Id,Predictions
1259,0.6836483735972714
1260,0.48974158625392483
1261,0.6835952766583703
1262,0.48974158625392483
1263,0.19156011183741273
1264,0.49199443207230675
1265,0.13145168993255105
1266,0.48974158625392483
1267,0.48974158625392483
1268,0.48974158625392483
1269,0.1518393060726507
1270,0.48974158625392483
1271,0.6615060459683302
1272,0.48974158625392483
1273,0.48974158625392483
1274,0.3099597982572393
1275,0.48974158625392483
1276,0.48974158625392483
1277,0.48974158625392483
1278,0.48974158625392483
1279,0.48974158625392483
1280,0.30990731847254255
1281,0.48974158625392483
1282,0.31002488329969313
1283,0.4897415862539225
1284,0.33521939229724423
1285,0.2912654472585799
1286,0.48974158625392483
1287,0.48974158625392483
1288,0.424604511743324
1289,0.6836086121278602
1290,0.6030314071368389
1291,0.48974158625392483
1292,0.6836411783775952
1293,0.48974158625392483
1294,0.48974158625392483
1295,0.6836624349119335
1296,0.48974158625392483
1297,0.48974158625392483
1298,0.5170578827446245
1299,0.4893265971953968
1300,0.48974158625392483
1301,0.3099975970338567
1302,0.3099595922184057
1303,0.48974158625392483
1304,0.48974158625392483
1305,0.34105865182985184
1306,0.5367702546706823
1307,0.6509989827794377
1308,0.48974158625392483
1309,0.6836214816792253
1310,0.48974158625392483
1311,0.48974158625392483
1312,0.38045444239389264
1313,0.40884736381040165
1314,0.48974158625392483
1315,0.30985774911942354
1316,0.48974158625392483
1317,0.48974158625392483
1318,0.6432545934303288
1319,0.48974158625392483
1320,0.48974970834857484
1321,0.6835745194982148
1322,0.48974158625392483
1323,0.6835815988625369
1324,0.48974158625392483
1325,0.5092059228645528
1326,0.508474931554507
1327,0.48974158625392744
1328,0.6287874388467614
1329,0.48974158625392483
1330,0.48974158625392483
1331,0.17902697785710392
1332,0.30999301577099453
1333,0.7390909363395589
1334,0.48974158625392483
1335,0.48974158625392483
1336,0.6836328469648942
1337,0.48974158625392483
1338,0.4897415862540486
1339,0.30998879594932066
1340,0.48974158625392483
1341,0.48974158625392483
1342,0.48974158625392483
1343,0.48974158625392483
1344,0.6122754050066903
1345,0.48974158625392483
1346,0.48974158625392483
1347,0.683550473698475
1348,0.48974158625392483
1349,0.48974158336588824
1350,0.48974158625392483
1351,0.48974158625392483
1352,0.4046695364466093
1353,0.48974158625392483
1354,0.7552045506142465
1355,0.4897410524128784
1356,0.48974158625392483
1357,0.48974158625392483
1358,0.48974158625392483
1359,0.4897415893335813
1360,0.4897548096162911
1361,0.48974158625392483
1362,0.30988516886719614
1363,0.4897475148510533
1364,0.4897415350390958
1365,0.48974158625392483
1366,0.48974158625392483
1367,0.6835995462340346
1368,0.48974158625392483
1369,0.5825794419692916
1370,0.3735427127796857
1371,0.6836104267994727
1372,0.5
1373,0.6836943129719719
1374,0.7444753548420883
1375,0.6717159113650707
1376,0.48763377451581624
1377,0.48974158625392483
1378,0.667478688470528
1379,0.48974158625392483
1380,0.48974158625392483
1381,0.6828637464147951
1382,0.47954859769232955
1383,0.48974158625392483
1384,0.48974158625392483
1385,0.48974158625392483
1386,0.3326919709569788
1387,0.6727737438773863
1388,0.4897415892983045
1389,0.48974158625392483
1390,0.48974158625392483
1391,0.48974158625392483
1392,0.48974158625392483
1393,0.48974158625392483
1394,0.30989979755802494
1395,0.4897497087017971
1396,0.48974158625392483
1397,0.48974158625392483
1398,0.48974158625392483
1399,0.30999176844576865
1400,0.4896749926111062
1401,0.48980990992372275
1402,0.683598280535058
1403,0.6122578277704458
1404,0.48974158625392483
1405,0.6836072865278142
1406,0.48974158625392483
1407,0.48974158625392483
1408,0.48974158625392483
1409,0.48974158625392483
1410,0.37350921137990317
1411,0.48974158625392483
1412,0.34265925514264045
1413,0.48974158625392483
1414,0.48974158625392483
1415,0.48974158625392483
1416,0.17902697785710392
1417,0.6836138496506843
1418,0.48974158625392483
1419,0.683647613645552
1420,0.48974158625392483
1421,0.48974158625392483
1422,0.48974158625392483
1423,0.6449071736244493
1424,0.4897415833530686
1425,0.3099733578468237
1426,0.21416534111690613
1427,0.489741589327965
1428,0.48974158625392483
1429,0.48974158625392483
1430,0.309996007225901
1431,0.3818990244515635
1432,0.48974158625392483
1433,0.48974158625392483
1434,0.48974158625392483
1435,0.48974158625392483
1436,0.6836483735972714
1437,0.4075067041871717
1438,0.48974158625392483
1439,0.5172190547369634
1440,0.48974158625392483
1441,0.48974158625392483
1442,0.3100134337284571
1443,0.2863040376920134
1444,0.48974158625392483
1445,0.48974158625392483
1446,0.48974158625392483
1447,0.48974158625392483
1448,0.48974158625392483
1449,0.48974158625392483
1450,0.6836668712815177
1451,0.6835408792137402
1452,0.48974158625392483
1453,0.6835939291204974
1454,0.48974158625392483
1455,0.4919916295501784
1456,0.48974158625392483
1457,0.48974158625392483
1458,0.6884558367336286
1459,0.48974158625392483
1460,0.6836673897247277
1461,0.3099091240381801
1462,0.6836785992380772
1463,0.48974158625392483
1464,0.3975749856481684
1465,0.6815689794222788
1466,0.48974158625392483
1467,0.6948878003921063
1468,0.30997771045547706
1469,0.48788198198237215
1470,0.48974158625392483
1471,0.6835756654286512
1472,0.48974158625392483
1473,0.4896779340552643
1474,0.48974158625392483
1475,0.5554298534276905
1476,0.48974158625392483
1477,0.48974158625392483
1478,0.4897415350476163
1479,0.48974158625392483
1480,0.48974158625392483
1481,0.48974158625392483
1482,0.48973398649367067
1483,0.48974158625392483
1484,0.4905589304848219
1485,0.48974158625392483
1486,0.48974158625392483
1487,0.5
1488,0.48974158625392483
1489,0.48974158625392483
1490,0.48974158625392483
1491,0.6790247459965719
1492,0.37843696398649324
1493,0.48974158625392483
1494,0.48974233757314445
1495,0.6835521532734804
1496,0.48967795915329965
1497,0.48974158625392483
1498,0.6836290362569464
1499,0.5590177207065561
1500,0.35746081785280576
1501,0.5449420587454478
1502,0.48974158625392483
1503,0.6830572443476309
1504,0.6833646946922349
1505,0.6893052215637725
1506,0.40884736381040165
1507,0.48974158625392483
1508,0.4897415350334368
1509,0.29419945287056176
1510,0.3099167088964397
1511,0.4897415862538168
1512,0.48974158625392483
1513,0.48974158625392483
1514,0.6879490290914387
1515,0.6835031361927819
1516,0.5
1517,0.44367237174572727
1518,0.7880913589459503
1519,0.48974158625392483
1520,0.6836304108841644
1521,0.48974158625392483
1522,0.6838328871857747
1523,0.48974158625392483
1524,0.48974158625392483
1525,0.4897423421199284
1526,0.48974158625392744
1527,0.5171202211649281
1528,0.6944514317340807
1529,0.48974158625392483
1530,0.6125449708208233
1531,0.48974158625392483
1532,0.48974158625392483
1533,0.48974158625392483
1534,0.48974158625392483
1535,0.48974158625392483
1536,0.31001799927547935
1537,0.4893433580956817
1538,0.4897497063480979
1539,0.48947134403789494
1540,0.48974158625392483
1541,0.48974158625392483
1542,0.5
1543,0.48974087931824356
1544,0.5
1545,0.6539257599493983
1546,0.48974158625392483
1547,0.2920240846867077
1548,0.337640979798822
1549,0.48974158625392483
1550,0.48974158625392483
1551,0.6835651869201382
1552,0.48974158625392483
1553,0.6835952766583703
1554,0.48974158625392483
1555,0.48974158625392483
1556,0.48974158625392483
1557,0.48974158625392483
1558,0.48974158625392483
1559,0.48974158625392483
1560,0.38919747502115043
1561,0.3947004878857512
1562,0.48974158625392483
1563,0.48974158625392483
1564,0.13762191889854106
1565,0.48974158625392483
1566,0.48974158625392483
1567,0.48974158625392483
1568,0.35565631262604985
1569,0.7005877908238594
1570,0.48974158625392483
1571,0.48974158625392483
1572,0.48974158625392483
1573,0.48974158625392483
1574,0.6836245459915148
1575,0.48974158625392483
1576,0.48974158625392483
1577,0.48974158625392483
1578,0.7365812738207644
1579,0.48974158625392483
1580,0.6232574397526432
1581,0.7485674501718143
1582,0.6836404438783511
1583,0.48974158625392483
1584,0.30999370134102283
1585,0.35238635558650333
1586,0.48974158625392483
1587,0.48974158625392483
1588,0.48974158625392483
1589,0.5171882890587152
1590,0.48974158625392483
1591,0.48974158625392483
1592,0.48974158625392483
1593,0.46203055637911983
1594,0.31000216156368154
1595,0.48974158625392483
1596,0.3099488014028132
1597,0.48974158625392483
1598,0.4897476528100034
1599,0.48974158625392483
1600,0.5171974615625545
1601,0.48974158625392483
1602,0.48974158625392483
1603,0.48974158625392744
1604,0.48974158625392483
1605,0.3429937281343232
1606,0.48974158625392483
1607,0.31018440361265626
1608,0.48974158625392483
1609,0.48974158625392483
1610,0.48974158625392483
1611,0.48974158625392483
1612,0.49159497473268243
1613,0.48974158625392483
1614,0.5554402324957918
1615,0.48974158625392483
1616,0.48974158625380904
1617,0.48974158625392483
1618,0.6006009459093414
1619,0.3944264782262845
1620,0.48974158625392483
1621,0.5550818475413851
1622,0.7587067866637456
1623,0.6836733129165805
1624,0.48974158625392483
1625,0.48974158625392483
1626,0.48974158625392483
1627,0.48974158625392483
1628,0.48974158625392483
1629,0.6585082437044979
1630,0.48974158625392483
1631,0.48788441470754434
1632,0.48974158625392483
1633,0.6836650123557414
1634,0.48974158625392483
1635,0.48974158625392483
1636,0.48974158625392483
1637,0.6836563154433775
1638,0.6836655610495682
1639,0.48974158625392483
1640,0.4637538013504943
1641,0.6576923400299303
1642,0.310014995063643
1643,0.5554549381429569
1644,0.5
1645,0.48974158625392483
1646,0.48974158625392483
1647,0.48974158625392483
1648,0.33606897805223107
1649,0.48974158625392483
1650,0.48974158625392483
1651,0.48974158625392483
1652,0.43027106667101866
1653,0.48974158625392483
1654,0.4897415893407532
1655,0.48974158625392483
1656,0.6836472521549107
1657,0.48974158625392483
1658,0.48974158625392483
1659,0.4897397504095239
1660,0.660725078532208
1661,0.48974158625392483
1662,0.5897144213850624
1663,0.48974158625392483
1664,0.48974158625392483
1665,0.4897415862540485
1666,0.48974158625392483
1667,0.48974158625392483
1668,0.48974158625392483
1669,0.48974158625392483
1670,0.48974158625392483
1671,0.48974158625392483
1672,0.4641325473635547
1673,0.6836491877813671
1674,0.48974158625392483
1675,0.801571601343686
1676,0.48974158625392483
1677,0.30987369100111745
1678,0.48974158625392483
1679,0.41047222155841967
1680,0.30997242102615385
1681,0.48974158625392483
1682,0.48967794020706107
1683,0.4892630148692896
1684,0.48974158625392483
1685,0.48974158625392483
1686,0.4897416409859278
1687,0.48974158625392483
1688,0.42189453827003387
1689,0.4898096041085929
1690,0.48974158625392483
1691,0.6625689054277141
1692,0.48974158625392483
1693,0.309988873057982
1694,0.48974158625392483
1695,0.4876336510254254
1696,0.48974158625392483
1697,0.48974158625392483
1698,0.7413118696617634
1699,0.6122913537157578
1700,0.08498282681157912
1701,0.6620173115868699
1702,0.48974158625392483
1703,0.48974158625392483
1704,0.48974158625392483
1705,0.48974158625392483
1706,0.6837282840670784
1707,0.48974158625392483
1708,0.663031646041505
1709,0.30991518573752436
1710,0.48967794898610634
1711,0.48974158625392483
1712,0.7096981159612051
1713,0.6836788224452123
1714,0.5554043011573775
1715,0.3098825281289022
1716,0.48974158625392483
1717,0.48974158625392483
1718,0.48974158625392483
1719,0.48974158625392483
1720,0.48974158625392483
1721,0.48974158625392483
1722,0.48974158625392483
1723,0.48974158625392483
1724,0.4897415862540482
1725,0.48974158625392483
1726,0.7011145506924137
1727,0.48974158625392483
1728,0.48974158625392483
1729,0.48974158625392483
1730,0.48974158625392483
1731,0.48974158625392483
1732,0.6622030606964884
1733,0.48974158625392483
1734,0.48974158625392483
1735,0.48974234198906824
1736,0.34330460113884154
1737,0.402522737873419
1738,0.48974158625392483
1739,0.6809250628822199
1740,0.6836025613005664
1741,0.48974158625392483
1742,0.48974158625392483
1743,0.48974158625392483
1744,0.620077008703212
1745,0.4717090740721985
1746,0.3101379060452125
1747,0.48974158625392483
1748,0.6835939291204974
1749,0.4897415862540486
1750,0.7000279138640026
1751,0.6831054743590147
1752,0.48974158625392483
1753,0.24297670674430794
1754,0.6836562376697428
1755,0.48974158625392483
1756,0.4897477126998289
1757,0.48974158625392483
1758,0.6836421858642833
1759,0.48974158625392483
1760,0.48974158625392483
1761,0.48974158625392483
1762,0.48974158625392483
1763,0.48974158625392483
1764,0.48974158625392483
1765,0.48974158625392483
1766,0.48974158625392483
1767,0.48974158625392483
1768,0.48974158625392483
1769,0.48974158625392483
1770,0.28997157882487923
1771,0.516955191987867
1772,0.6836137911079647
1773,0.48974158625392494
1774,0.6835729272174823
1775,0.48974158625392483
1776,0.48974158625392483
1777,0.48974158625392483
1778,0.30998234189947965
1779,0.4919100338831773
1780,0.48974158625392483
1781,0.48974158625392483
1782,0.48974158625392483
1783,0.48974158625392483
1784,0.48974158625392483
1785,0.48974158625392483
1786,0.48974158625392483
1787,0.5353064047449813
1788,0.683589890361081
1789,0.683550473698475
1790,0.6836937454500841
1791,0.48974158625392483
1792,0.6836331680129641
1793,0.48974158625392483
1794,0.6830397567284916
1795,0.48974158625392483
1796,0.48974158625392483
1797,0.6835713347030775
1798,0.48974164099433254
1799,0.48974158625410513
1800,0.6836381550845856
1801,0.48974158625392483
1802,0.48974118378656784
1803,0.48974158625392483
1804,0.4897416325230069
1805,0.48974158625392483
1806,0.6836871724315146
1807,0.48974158625392483
1808,0.37226904744270123
1809,0.6836628260825908
1810,0.5156663569427875
1811,0.6757144740500975
1812,0.48974158625392483
1813,0.48974158625392483
1814,0.48974158625392483
1815,0.48974158625392483
1816,0.6424620403654907
1817,0.49197286061022
1818,0.48974158625392483
1819,0.4898096083265142
1820,0.4896546566667699
1821,0.9251423810603102
1822,0.48974158625392483
1823,0.6380768408821592
1824,0.6835367257251617
1825,0.6836943129719719
1826,0.48974158625392483
1827,0.48974158625392483
1828,0.48974158625392483
1829,0.309992042282519
1830,0.48974158625392483
1831,0.48974158625392483
1832,0.48974158625380937
1833,0.48974158625392483
1834,0.48974158625392483
1835,0.48974158625392483
1836,0.48974158625392483
1837,0.48974158625392483
1838,0.8858461711474189
1839,0.6612690559848631
1840,0.5831018439918568
1841,0.6838328871857747
1842,0.6837141004088203
1843,0.48974158625392483
1844,0.48974158625392483
1845,0.3100134337284571
1846,0.48974158624959563
1847,0.48974158625392483
1848,0.6695208479641283
1849,0.6836279062130599
1850,0.48974158625392483
1851,0.48974158625392483
1852,0.48974158625392483
1853,0.34264477334390514
1854,0.6333074159070654
1855,0.683570829807751
1856,0.48974158625392483
1857,0.6832283174384765
1858,0.4893264558371313
1859,0.48974158625392483
1860,0.37120136609161175
1861,0.3099836619988992
1862,0.3099822779360517
1863,0.48974158625392483
1864,0.5063662846173443
1865,0.48974158625392483
1866,0.48974158625392483
1867,0.48974158625392483
1868,0.48974158625392483
1869,0.3099798456168489
1870,0.6906017835331865
1871,0.48974158625392483
1872,0.48974158625392483
1873,0.3099476321184172
1874,0.48974158625392483
1875,0.48974234151234836
1876,0.47350256204210406
1877,0.6836075716987882
1878,0.48763428973143
1879,0.48974158625392483
1880,0.48974158625392483
1881,0.48974158625392483
1882,0.48974158625392483
1883,0.29392258278905187
1884,0.26950236000162386
1885,0.48974158625392483
1886,0.48973438376707107
1887,0.4897415862538098
1888,0.4897415893407532
1889,0.48974158625392483
1890,0.6835513925850347
1891,0.30990150560670604
1892,0.6836208243827538
1893,0.48974158625392483
1894,0.48974158625392483
1895,0.48974158625392483
1896,0.6627314534204617
1897,0.30995754823476374
1898,0.6836025613005664
1899,0.48974158625392483
1900,0.30998145627236806
1901,0.6092675859553927
1902,0.48974158625392267
1903,0.48974158625392483
1904,0.6832484717864237
1905,0.48974158625392483
1906,0.48419894224071686
1907,0.48974158625392483
1908,0.48974158625392483
1909,0.48974158625392483
1910,0.48974158625392483
1911,0.36042266808134404
1912,0.4897415833942919
1913,0.24297670674430794
1914,0.4897415862540482
1915,0.48974158625392483
1916,0.48974158625392483
1917,0.48974158625392483
1918,0.48974158625392483
1919,0.48974158625392483
1920,0.48974158625392483
1921,0.6762545118056503
1922,0.48974158625392483
1923,0.48974158625392483
1924,0.683689123966114
1925,0.5
1926,0.5
1927,0.48658677463401034
1928,0.4897415815647651
1929,0.48974158625392483
1930,0.5
1931,0.47350256204210406
1932,0.48974158625392483
1933,0.48974158625392483
1934,0.48975177318183855
1935,0.48974158625392483
1936,0.48974158625392483
1937,0.30985861360155026
1938,0.34976097533982753
1939,0.6835586212869348
1940,0.3099739368718596
1941,0.3099856235513726
1942,0.48974158625392483
1943,0.48974158625392483
1944,0.48974158625392483
1945,0.48974158625392483
1946,0.48763445403051664
1947,0.6835889475487079
1948,0.4897423100497708
1949,0.48974158625392483
1950,0.683609008786896
1951,0.48974158625392483
1952,0.30987475741837733
1953,0.5
1954,0.48974158625392483
1955,0.2787961369204746
1956,0.48974158625392483
1957,0.6836571135744693
1958,0.48974158625392483
1959,0.48974158625392483
1960,0.2141461292279336
1961,0.48974158625392483
1962,0.6017308953632122
1963,0.9233765822160058
1964,0.7904209066001033
1965,0.5
1966,0.6616752809198085
1967,0.48974158625392483
1968,0.48974158625392483
1969,0.481410009342349
1970,0.48974158625392483
1971,0.48974158625392483
1972,0.48974158625392483
1973,0.48974158625392483
1974,0.6618360050575359
1975,0.6836092363162951
1976,0.48974158625392483
1977,0.3098911209105085
1978,0.48974158625392483
1979,0.6836528876160604
1980,0.48974158625392483
1981,0.48974158625392483
1982,0.6851847708934138
1983,0.48974233923205374
1984,0.6836563154433775
1985,0.696832626956062
1986,0.6844380178590003
1987,0.48974158625392483
1988,0.7770051765063741
1989,0.6123674581245929
1990,0.3099739694807481
1991,0.48974158625392483
1992,0.48974158625392483
1993,0.48974158625392483
1994,0.48974158625392483
1995,0.48974158625392483
1996,0.48974158625392483
1997,0.48974158625392483
1998,0.48974158625392483
1999,0.48974158625392483
2000,0.6599324313243984
