Id,Predictions
1125,0.05234328931153912
1126,1.0002097888685745e-12
1127,0.06757358084616373
1128,1.2102176798753935e-05
1129,0.04803033470714545
1130,0.04405623531611827
1131,1.2102176798753935e-05
1132,0.12016691391320612
1133,0.057020334543010504
1134,0.057020334543010504
1135,1.2102176798753935e-05
1136,1.2102176798753935e-05
1137,0.04405623531611827
1138,1.2102176798753935e-05
1139,0.9739697686050672
1140,1.2102176798753935e-05
1141,0.07350594500137661
1142,0.04405623531611827
1143,0.07350594500137661
1144,3.479204235410133e-09
1145,1.2102176798753935e-05
1146,1.2102176798753935e-05
1147,0.04405623531611827
1148,0.04405623531611827
1149,1.2102176798753935e-05
1150,0.08682937791686522
1151,0.9715733545607946
1152,4.169796428653379e-09
1153,0.04803033470714545
1154,0.5676929841017794
1155,0.04803033470714545
1156,1.2102176798753935e-05
1157,0.04405623531611827
1158,0.12016691391320612
1159,1.2102176798753935e-05
1160,1.2102176798753935e-05
1161,3.479204235410133e-09
1162,1.738325334220024e-05
1163,0.04803033470714545
1164,0.5002123261071778
1165,1.2102176798753935e-05
1166,1.2102176798753935e-05
1167,1.3248919463510115e-05
1168,0.04405623531611827
1169,0.3468592986058564
1170,1.2102176798753935e-05
1171,3.479204235410133e-09
1172,1.2102176798753935e-05
1173,0.0942812991559316
1174,3.479204235410133e-09
1175,0.17679833927167643
1176,1.2102176798753935e-05
1177,1.2102176798753935e-05
1178,0.2047075021327029
1179,0.04803033470714545
1180,0.057020334543010504
1181,0.16400533772630194
1182,1.2102176798753935e-05
1183,1.2102176798753935e-05
1184,1.2102176798753935e-05
1185,0.9266096512894928
1186,1.2102176798753935e-05
1187,1.2102176798753935e-05
1188,0.04803033470714545
1189,0.05234328931153912
1190,0.04803033470714545
1191,0.9997109760963406
1192,1.2102176798753935e-05
1193,1.2102176798753935e-05
1194,1.964024853780365e-30
1195,0.2047075021327029
1196,0.05234328931153912
1197,1.2102176798753935e-05
1198,0.06208790886949633
1199,0.05234328931153912
1200,1.2102176798753935e-05
1201,1.2102176798753935e-05
1202,0.07991448194053749
1203,0.04405623531611827
1204,0.05234328931153912
1205,0.07991448194053749
1206,1.2102176798753935e-05
1207,0.21984051439058658
1208,0.07350594500137661
1209,0.07350594500137661
1210,0.04803033470714545
1211,1.2102176798753935e-05
1212,1.2102176798753935e-05
1213,0.996966152086422
1214,1.2102176798753935e-05
1215,0.12016691391320612
1216,1.2102176798753935e-05
1217,1.2102176798753935e-05
1218,1.3248919463510115e-05
1219,1.2102176798753935e-05
1220,0.04405623531611827
1221,0.08682937791686522
1222,1.2102176798753935e-05
1223,0.3070521853830012
1224,0.057020334543010504
1225,2.280767935385225e-05
1226,1.2102176798753935e-05
1227,0.08682937791686522
1228,0.04803033470714545
1229,0.07350594500137661
1230,0.04405623531611827
1231,1.2102176798753935e-05
1232,0.1300724103066508
1233,0.04405623531611827
1234,0.04803033470714545
1235,1.2102176798753935e-05
1236,0.9990629145704581
1237,0.04405623531611827
1238,0.04803033470714545
1239,0.1300724103066508
1240,0.5002123261071778
1241,1.2102176798753935e-05
1242,0.25246048958080414
1243,0.04405623531611827
1244,0.05234328931153912
1245,0.1300724103066508
1246,0.7478599442097891
1247,1.2102176798753935e-05
1248,1.2102176798753935e-05
1249,1.3248919463510115e-05
1250,0.7478599442097891
1251,1.2102176798753935e-05
1252,3.479204235410133e-09
1253,0.06208790886949633
1254,2.607894924147512e-28
1255,0.05234328931153912
1256,0.12016691391320612
1257,1.2102176798753935e-05
1258,0.05234328931153912
1259,3.479204235410133e-09
1260,1.3248919463510115e-05
1261,1.2102176798753935e-05
1262,0.06757358084616373
1263,1.2102176798753935e-05
1264,0.04405623531611827
1265,1.2102176798753935e-05
1266,0.12016691391320612
1267,0.07991448194053749
1268,0.04405623531611827
1269,3.479204235410133e-09
1270,0.9058636491036883
1271,0.04803033470714545
1272,0.04803033470714545
1273,0.05234328931153912
1274,1.2102176798753935e-05
1275,1.450432023889845e-05
1276,0.2699254993051497
1277,0.7804506765152459
1278,1.3248919463510115e-05
1279,0.04803033470714545
1280,3.479204235410133e-09
1281,0.11091957611427229
1282,0.04405623531611827
1283,0.04405623531611827
1284,1.2102176798753935e-05
1285,1.2102176798753935e-05
1286,0.05234328931153912
1287,0.07991448194053749
1288,1.2102176798753935e-05
1289,1.2102176798753935e-05
1290,1.2102176798753935e-05
1291,0.16400533772630194
1292,1.2102176798753935e-05
1293,0.04803033470714545
1294,0.19036201161396482
1295,1.2102176798753935e-05
1296,0.06208790886949633
1297,0.06757358084616373
1298,0.057020334543010504
1299,1.2102176798753935e-05
1300,0.8892478239524648
1301,1.2102176798753935e-05
1302,1.2102176798753935e-05
1303,0.04405623531611827
1304,0.07350594500137661
1305,1.2102176798753935e-05
1306,0.04405623531611827
1307,3.479204235410133e-09
1308,0.0942812991559316
1309,3.479204235410133e-09
1310,0.07991448194053749
1311,4.052161064101517e-30
1312,1.2102176798753935e-05
1313,1.2102176798753935e-05
1314,0.06757358084616373
1315,1.2102176798753935e-05
1316,0.16400533772630194
1317,0.08682937791686522
1318,3.479204235410133e-09
1319,0.04405623531611827
1320,0.1519671411810121
1321,3.479204235410133e-09
1322,0.9689633504276136
1323,3.479204235410133e-09
1324,1.2102176798753935e-05
1325,1.2102176798753935e-05
1326,0.04803033470714545
1327,0.06208790886949633
1328,1.2102176798753935e-05
1329,1.3248919463510115e-05
1330,0.4327239323726013
1331,1.2102176798753935e-05
1332,1.2102176798753935e-05
1333,3.479204235410133e-09
1334,0.1300724103066508
1335,0.16400533772630194
1336,3.479204235410133e-09
1337,0.23576059957371998
1338,0.04803033470714545
1339,1.2102176798753935e-05
1340,0.04405623531611827
1341,0.9630305920792228
1342,0.1300724103066508
1343,0.057020334543010504
1344,0.04405623531611827
1345,0.9715733545607946
1346,0.10230111646026427
1347,1.2102176798753935e-05
1348,0.06757358084616373
1349,0.04405623531611827
1350,0.3468592986058564
1351,0.5002123261071778
1352,1.2102176798753935e-05
1353,0.5897607789279452
1354,1.2102176798753935e-05
1355,1.2102176798753935e-05
1356,0.7304091074524883
1357,0.04803033470714545
1358,0.7478599442097891
1359,0.05234328931153912
1360,0.04405623531611827
1361,0.25246048958080414
1362,1.2102176798753935e-05
1363,0.04405623531611827
1364,0.04405623531611827
1365,0.545353229179314
1366,0.9997109760963406
1367,0.04405623531611827
1368,0.06208790886949633
1369,1.2102176798753935e-05
1370,1.2102176798753935e-05
1371,1.2102176798753935e-05
1372,0.057020334543010504
1373,1.2102176798753935e-05
1374,1.2102176798753935e-05
1375,3.479204235410133e-09
1376,1.2102176798753935e-05
1377,0.05234328931153912
1378,1.2102176798753935e-05
1379,0.08682937791686522
1380,0.07991448194053749
1381,3.479204235410133e-09
1382,1.2102176798753935e-05
1383,0.9998161802640644
1384,0.16400533772630194
1385,1.2102176798753935e-05
1386,1.2102176798753935e-05
1387,3.479204235410133e-09
1388,0.04803033470714545
1389,1.2102176798753935e-05
1390,0.05234328931153912
1391,0.04405623531611827
1392,0.10230111646026427
1393,1.3248919463510115e-05
1394,1.2102176798753935e-05
1395,0.04803033470714545
1396,0.9325333654941317
1397,0.16400533772630194
1398,1.450432023889845e-05
1399,1.2102176798753935e-05
1400,1.2102176798753935e-05
1401,0.04405623531611827
1402,3.479204235410133e-09
1403,3.808880858706673e-09
1404,0.06757358084616373
1405,1.2102176798753935e-05
1406,0.4775943891789385
1407,0.06208790886949633
1408,1.2102176798753935e-05
1409,0.04405623531611827
1410,1.2102176798753935e-05
1411,0.04405623531611827
1412,1.2102176798753935e-05
1413,0.16400533772630194
1414,0.08682937791686522
1415,1.3248919463510115e-05
1416,3.479204235410133e-09
1417,3.479204235410133e-09
1418,0.05234328931153912
1419,1.2102176798753935e-05
1420,0.07991448194053749
1421,0.5676929841017794
1422,0.4327239323726013
1423,1.2102176798753935e-05
1424,1.2102176798753935e-05
1425,1.2102176798753935e-05
1426,1.2102176798753935e-05
1427,0.057020334543010504
1428,0.1300724103066508
1429,0.2699254993051497
1430,3.479204235410133e-09
1431,1.2102176798753935e-05
1432,0.057020334543010504
1433,0.07350594500137661
1434,0.05234328931153912
1435,0.05234328931153912
1436,3.479204235410133e-09
1437,1.2102176798753935e-05
1438,0.04803033470714545
1439,1.2102176798753935e-05
1440,0.07991448194053749
1441,0.08682937791686522
1442,1.2102176798753935e-05
1443,1.2102176798753935e-05
1444,0.07350594500137661
1445,0.9997109760963406
1446,0.05234328931153912
1447,1.2102176798753935e-05
1448,0.06757358084616373
1449,1.2102176798753935e-05
1450,1.2102176798753935e-05
1451,1.2102176798753935e-05
1452,0.23576059957371998
1453,1.2102176798753935e-05
1454,0.9380109326805917
1455,0.05234328931153912
1456,0.06757358084616373
1457,0.057020334543010504
1458,1.2102176798753935e-05
1459,1.3248919463510115e-05
1460,1.0002097888685745e-12
1461,1.2102176798753935e-05
1462,1.2102176798753935e-05
1463,0.04405623531611827
1464,1.2102176798753935e-05
1465,0.04405623531611827
1466,0.04405623531611827
1467,3.479204235410133e-09
1468,0.04405623531611827
1469,1.2102176798753935e-05
1470,0.07350594500137661
1471,3.479204235410133e-09
1472,1.2102176798753935e-05
1473,1.2102176798753935e-05
1474,0.2047075021327029
1475,0.04803033470714545
1476,0.057020334543010504
1477,0.07350594500137661
1478,1.2102176798753935e-05
1479,0.06208790886949633
1480,1.2102176798753935e-05
1481,0.04405623531611827
1482,1.450432023889845e-05
1483,0.9999840451218025
1484,1.2102176798753935e-05
1485,0.04803033470714545
1486,1.3248919463510115e-05
1487,0.057020334543010504
1488,0.04405623531611827
1489,0.04405623531611827
1490,0.06757358084616373
1491,1.0002097888685745e-12
1492,0.04405623531611827
1493,0.10230111646026427
1494,2.5769107323057576e-30
1495,3.808880858706673e-09
1496,1.2102176798753935e-05
1497,0.9832880931168502
1498,1.3248919463510115e-05
1499,1.2102176798753935e-05
1500,1.2102176798753935e-05
1501,3.479204235410133e-09
1502,0.04803033470714545
1503,0.057020334543010504
1504,3.479204235410133e-09
1505,0.04405623531611827
1506,1.2102176798753935e-05
1507,0.07350594500137661
1508,0.04405623531611827
1509,1.2102176798753935e-05
1510,1.450432023889845e-05
1511,1.2102176798753935e-05
1512,0.08682937791686522
1513,0.04803033470714545
1514,1.3248919463510115e-05
1515,0.04405623531611827
1516,3.479204235410133e-09
1517,1.2102176798753935e-05
1518,1.2102176798753935e-05
1519,0.1300724103066508
1520,1.2102176798753935e-05
1521,1.2102176798753935e-05
1522,1.2102176798753935e-05
1523,0.14066388622492595
1524,0.04803033470714545
1525,1.3248919463510115e-05
1526,0.04405623531611827
1527,0.05234328931153912
1528,0.04405623531611827
1529,0.14066388622492595
1530,0.04405623531611827
1531,0.17679833927167643
1532,0.16400533772630194
1533,0.06757358084616373
1534,0.9999999999994598
1535,0.4550679615118111
1536,1.964024853780365e-30
1537,1.2102176798753935e-05
1538,1.3248919463510115e-05
1539,1.2102176798753935e-05
1540,0.10230111646026427
1541,0.25246048958080414
1542,0.04803033470714545
1543,1.2102176798753935e-05
1544,3.479204235410133e-09
1545,1.2102176798753935e-05
1546,0.4550679615118111
1547,1.2102176798753935e-05
1548,1.2102176798753935e-05
1549,0.04803033470714545
1550,0.848251634484268
1551,1.2102176798753935e-05
1552,0.3070521853830012
1553,1.2102176798753935e-05
1554,0.07350594500137661
1555,0.07991448194053749
1556,0.17679833927167643
1557,0.04803033470714545
1558,0.057020334543010504
1559,0.057020334543010504
1560,1.2102176798753935e-05
1561,1.2102176798753935e-05
1562,0.21984051439058658
1563,0.07991448194053749
1564,1.2102176798753935e-05
1565,0.04405623531611827
1566,0.38893057052616714
1567,0.11091957611427229
1568,1.2102176798753935e-05
1569,3.479204235410133e-09
1570,0.19036201161396482
1571,0.9661220636865244
1572,0.04803033470714545
1573,0.06757358084616373
1574,1.2102176798753935e-05
1575,0.17679833927167643
1576,0.04405623531611827
1577,0.057020334543010504
1578,1.2102176798753935e-05
1579,0.04405623531611827
1580,1.2102176798753935e-05
1581,1.2102176798753935e-05
1582,1.2102176798753935e-05
1583,0.07350594500137661
1584,1.2102176798753935e-05
1585,1.2102176798753935e-05
1586,0.05234328931153912
1587,0.25246048958080414
1588,0.10230111646026427
1589,0.04803033470714545
1590,0.04405623531611827
1591,0.9630305920792228
1592,0.057020334543010504
1593,1.2102176798753935e-05
1594,1.2102176798753935e-05
1595,0.07350594500137661
1596,1.2102176798753935e-05
1597,0.1519671411810121
1598,0.04405623531611827
1599,0.06757358084616373
1600,1.2102176798753935e-05
1601,0.07991448194053749
1602,0.2699254993051497
1603,1.3248919463510115e-05
1604,0.1519671411810121
1605,1.2102176798753935e-05
1606,1.2102176798753935e-05
1607,1.587867457012724e-05
1608,1.2102176798753935e-05
1609,0.1300724103066508
1610,0.06208790886949633
1611,0.2047075021327029
1612,3.479204235410133e-09
1613,0.06208790886949633
1614,0.04405623531611827
1615,5.6395072757753264e-05
1616,1.2102176798753935e-05
1617,0.05234328931153912
1618,0.10230111646026427
1619,1.2102176798753935e-05
1620,0.06208790886949633
1621,0.057020334543010504
1622,1.2102176798753935e-05
1623,3.479204235410133e-09
1624,0.07350594500137661
1625,0.06757358084616373
1626,0.057020334543010504
1627,0.14066388622492595
1628,0.9133052103619885
1629,0.0942812991559316
1630,1.2102176798753935e-05
1631,1.2102176798753935e-05
1632,0.04405623531611827
1633,0.04405623531611827
1634,0.7304091074524883
1635,0.06757358084616373
1636,0.04803033470714545
1637,1.2102176798753935e-05
1638,1.2102176798753935e-05
1639,0.08682937791686522
1640,1.2102176798753935e-05
1641,0.04405623531611827
1642,1.2102176798753935e-05
1643,0.04803033470714545
1644,0.04803033470714545
1645,0.7645453142290513
1646,0.3468592986058564
1647,0.08682937791686522
1648,1.2102176798753935e-05
1649,1.587867457012724e-05
1650,0.9781867981039271
1651,0.1300724103066508
1652,1.2102176798753935e-05
1653,0.04803033470714545
1654,1.2102176798753935e-05
1655,0.545353229179314
1656,1.2102176798753935e-05
1657,0.08682937791686522
1658,0.07350594500137661
1659,3.479204235410133e-09
1660,0.04405623531611827
1661,0.057020334543010504
1662,0.04405623531611827
1663,0.17679833927167643
1664,0.057020334543010504
1665,1.738325334220024e-05
1666,0.21984051439058658
1667,0.3676430467716231
1668,0.9999379651902076
1669,0.04803033470714545
1670,0.3468592986058564
1671,0.21984051439058658
1672,1.2102176798753935e-05
1673,1.2102176798753935e-05
1674,1.2102176798753935e-05
1675,1.2102176798753935e-05
1676,0.9325333654941317
1677,1.2102176798753935e-05
1678,0.12016691391320612
1679,1.2102176798753935e-05
1680,1.2102176798753935e-05
1681,0.10230111646026427
1682,1.2102176798753935e-05
1683,1.2102176798753935e-05
1684,0.14066388622492595
1685,0.057020334543010504
1686,1.2102176798753935e-05
1687,0.07350594500137661
1688,3.479204235410133e-09
1689,0.04803033470714545
1690,0.057020334543010504
1691,0.04803033470714545
1692,0.08682937791686522
1693,1.2102176798753935e-05
1694,3.479204235410133e-09
1695,1.2102176798753935e-05
1696,0.04803033470714545
1697,1.2102176798753935e-05
1698,3.479204235410133e-09
1699,0.04405623531611827
1700,1.2102176798753935e-05
1701,0.07350594500137661
1702,0.06208790886949633
1703,1.2102176798753935e-05
1704,0.3070521853830012
1705,0.06208790886949633
1706,1.3248919463510115e-05
1707,0.3468592986058564
1708,1.2102176798753935e-05
1709,1.2102176798753935e-05
1710,1.2102176798753935e-05
1711,0.3676430467716231
1712,1.2102176798753935e-05
1713,1.2102176798753935e-05
1714,0.04405623531611827
1715,1.2102176798753935e-05
1716,0.8362274215521011
1717,0.6933091110839323
1718,1.450432023889845e-05
1719,0.4327239323726013
1720,0.8362274215521011
1721,0.04405623531611827
1722,0.07991448194053749
1723,0.07350594500137661
1724,0.12016691391320612
1725,0.1519671411810121
1726,1.2102176798753935e-05
1727,0.4775943891789385
1728,0.9999854260717257
1729,0.07991448194053749
1730,0.0942812991559316
1731,0.8234487417371817
1732,0.057020334543010504
1733,0.05234328931153912
1734,0.14066388622492595
1735,0.06208790886949633
1736,1.2102176798753935e-05
1737,1.2102176798753935e-05
1738,1.2102176798753935e-05
1739,0.04405623531611827
1740,3.479204235410133e-09
1741,0.06757358084616373
1742,0.04803033470714545
1743,0.16400533772630194
1744,0.04405623531611827
1745,1.2102176798753935e-05
1746,1.2102176798753935e-05
1747,0.057020334543010504
1748,3.479204235410133e-09
1749,0.04405623531611827
1750,3.479204235410133e-09
1751,3.808880858706673e-09
1752,0.11091957611427229
1753,1.2102176798753935e-05
1754,3.479204235410133e-09
1755,1.3248919463510115e-05
1756,0.06757358084616373
1757,0.04803033470714545
1758,1.2102176798753935e-05
1759,1.2102176798753935e-05
1760,0.04803033470714545
1761,0.04803033470714545
1762,0.057020334543010504
1763,0.08682937791686522
1764,0.04405623531611827
1765,0.6327517597633946
1766,0.07350594500137661
1767,0.23576059957371998
1768,0.19036201161396482
1769,0.05234328931153912
1770,1.2102176798753935e-05
1771,0.07350594500137661
1772,1.2102176798753935e-05
1773,0.057020334543010504
1774,3.479204235410133e-09
1775,0.08682937791686522
1776,0.06208790886949633
1777,0.06757358084616373
1778,1.2102176798753935e-05
1779,0.04405623531611827
1780,0.545353229179314
1781,0.06208790886949633
1782,0.8234487417371817
1783,0.545353229179314
1784,0.06208790886949633
1785,0.5002123261071778
1786,0.057020334543010504
1787,1.2102176798753935e-05
1788,0.04405623531611827
1789,3.479204235410133e-09
1790,1.2102176798753935e-05
1791,0.9761691161296706
1792,1.2102176798753935e-05
1793,0.06208790886949633
1794,0.04405623531611827
1795,0.999956810937198
1796,0.522829394109492
1797,1.2102176798753935e-05
1798,0.04405623531611827
1799,1.2102176798753935e-05
1800,3.479204235410133e-09
1801,0.10230111646026427
1802,1.2102176798753935e-05
1803,0.057020334543010504
1804,0.04405623531611827
1805,0.11091957611427229
1806,1.2102176798753935e-05
1807,0.8892478239524648
1808,1.2102176798753935e-05
1809,1.2102176798753935e-05
1810,3.479204235410133e-09
1811,1.2102176798753935e-05
1812,0.1519671411810121
1813,0.9997588320334532
1814,0.9596687903359746
1815,0.1300724103066508
1816,0.04405623531611827
1817,0.04803033470714545
1818,0.06208790886949633
1819,0.04803033470714545
1820,1.2102176798753935e-05
1821,1.2102176798753935e-05
1822,0.1519671411810121
1823,0.04405623531611827
1824,3.479204235410133e-09
1825,1.2102176798753935e-05
1826,0.14066388622492595
1827,0.04405623531611827
1828,0.32664358337918403
1829,1.2102176798753935e-05
1830,0.08682937791686522
1831,0.23576059957371998
1832,0.06208790886949633
1833,0.10230111646026427
1834,0.07991448194053749
1835,0.06208790886949633
1836,0.32664358337918403
1837,0.11091957611427229
1838,3.479204235410133e-09
1839,0.06757358084616373
1840,0.04405623531611827
1841,1.2102176798753935e-05
1842,3.479204235410133e-09
1843,0.32664358337918403
1844,0.9999983405541832
1845,1.2102176798753935e-05
1846,0.04803033470714545
1847,0.05234328931153912
1848,1.2102176798753935e-05
1849,1.2102176798753935e-05
1850,0.057020334543010504
1851,1.450432023889845e-05
1852,0.9997359858753392
1853,1.2102176798753935e-05
1854,0.04405623531611827
1855,3.479204235410133e-09
1856,0.10230111646026427
1857,0.04405623531611827
1858,1.2102176798753935e-05
1859,0.06757358084616373
1860,1.2102176798753935e-05
1861,1.2102176798753935e-05
1862,1.2102176798753935e-05
1863,0.988305901286344
1864,1.2102176798753935e-05
1865,0.3070521853830012
1866,0.05234328931153912
1867,0.25246048958080414
1868,0.06757358084616373
1869,1.2102176798753935e-05
1870,3.479204235410133e-09
1871,1.2102176798753935e-05
1872,0.04405623531611827
1873,1.2102176798753935e-05
1874,0.9937607133950033
1875,0.04803033470714545
1876,1.2102176798753935e-05
1877,0.04405623531611827
1878,1.2102176798753935e-05
1879,0.04405623531611827
1880,0.04803033470714545
1881,0.04405623531611827
1882,0.2881330274142273
1883,1.2102176798753935e-05
1884,3.479204235410133e-09
1885,1.3248919463510115e-05
1886,1.2102176798753935e-05
1887,1.450432023889845e-05
1888,1.2102176798753935e-05
1889,0.07991448194053749
1890,1.2102176798753935e-05
1891,3.479204235410133e-09
1892,1.2102176798753935e-05
1893,0.0942812991559316
1894,0.3070521853830012
1895,0.05234328931153912
1896,1.2102176798753935e-05
1897,1.2102176798753935e-05
1898,1.964024853780365e-30
1899,0.9998466194009371
1900,1.2102176798753935e-05
1901,1.2102176798753935e-05
1902,1.2102176798753935e-05
1903,0.06208790886949633
1904,0.057020334543010504
1905,0.07991448194053749
1906,1.2102176798753935e-05
1907,0.07350594500137661
1908,0.06757358084616373
1909,0.11091957611427229
1910,0.9966796303200243
1911,1.2102176798753935e-05
1912,1.2102176798753935e-05
1913,1.2102176798753935e-05
1914,0.08682937791686522
1915,0.057020334543010504
1916,1.2102176798753935e-05
1917,0.9972280180441891
1918,0.05234328931153912
1919,0.23576059957371998
1920,0.057020334543010504
1921,1.3248919463510115e-05
1922,0.14066388622492595
1923,0.04405623531611827
1924,0.04405623531611827
1925,1.2102176798753935e-05
1926,2.0833608132282106e-05
1927,0.04803033470714545
1928,1.2102176798753935e-05
1929,0.04405623531611827
1930,1.2102176798753935e-05
1931,1.2102176798753935e-05
1932,0.07991448194053749
1933,0.8595413121803677
1934,1.2102176798753935e-05
1935,0.7478599442097891
1936,0.04803033470714545
1937,0.04405623531611827
1938,3.479204235410133e-09
1939,1.2102176798753935e-05
1940,1.2102176798753935e-05
1941,1.2102176798753935e-05
1942,0.3070521853830012
1943,0.14066388622492595
1944,0.04803033470714545
1945,0.9133052103619885
1946,1.2102176798753935e-05
1947,1.2102176798753935e-05
1948,0.05234328931153912
1949,1.2102176798753935e-05
1950,3.479204235410133e-09
1951,1.3248919463510115e-05
1952,3.479204235410133e-09
1953,1.2102176798753935e-05
1954,0.06208790886949633
1955,3.479204235410133e-09
1956,0.04803033470714545
1957,1.2102176798753935e-05
1958,0.06757358084616373
1959,0.057020334543010504
1960,1.2102176798753935e-05
1961,0.06757358084616373
1962,0.04405623531611827
1963,3.479204235410133e-09
1964,3.479204235410133e-09
1965,3.479204235410133e-09
1966,0.06208790886949633
1967,1.2102176798753935e-05
1968,1.450432023889845e-05
1969,0.04405623531611827
1970,0.08682937791686522
1971,0.04803033470714545
1972,0.04803033470714545
1973,0.2699254993051497
1974,0.05234328931153912
1975,0.05234328931153912
1976,0.08682937791686522
1977,1.964024853780365e-30
1978,1.2102176798753935e-05
1979,1.2102176798753935e-05
1980,0.07991448194053749
1981,0.06757358084616373
1982,1.2102176798753935e-05
1983,0.06208790886949633
1984,1.2102176798753935e-05
1985,3.479204235410133e-09
1986,3.479204235410133e-09
1987,0.14066388622492595
1988,1.2102176798753935e-05
1989,0.04405623531611827
1990,1.2102176798753935e-05
1991,0.04803033470714545
1992,0.05234328931153912
1993,1.2102176798753935e-05
1994,0.2047075021327029
1995,0.10230111646026427
1996,0.9947886647816537
1997,0.809899647646714
1998,1.2102176798753935e-05
1999,1.2102176798753935e-05
2000,1.2102176798753935e-05
