Id,Predictions
1261,0.8329640626907349
1262,0.6142631769180298
1263,0.35130152106285095
1264,0.3508144021034241
1265,0.35130152106285095
1266,0.9241188168525696
1267,0.7363021969795227
1268,0.7566474080085754
1269,0.3823417127132416
1270,0.9110217094421387
1271,0.7934738397598267
1272,0.3724723756313324
1273,0.5850064754486084
1274,0.4831586480140686
1275,0.2649628520011902
1276,0.9946960210800171
1277,0.9849333167076111
1278,0.38198527693748474
1279,0.07222194224596024
1280,0.6518502831459045
1281,0.913090705871582
1282,0.3329309821128845
1283,0.11839693784713745
1284,0.41253578662872314
1285,0.2777434289455414
1286,0.763536810874939
1287,0.7688176035881042
1288,0.6922136545181274
1289,0.80307936668396
1290,0.3823417127132416
1291,0.348287969827652
1292,0.6922136545181274
1293,0.29347845911979675
1294,0.29454299807548523
1295,0.6922136545181274
1296,0.4449984133243561
1297,0.9249559640884399
1298,0.9922574758529663
1299,0.26647308468818665
1300,0.8074073791503906
1301,0.3109106719493866
1302,0.4431261122226715
1303,0.398095965385437
1304,0.9720821380615234
1305,0.11444897204637527
1306,0.9326445460319519
1307,0.6922136545181274
1308,0.9910118579864502
1309,0.80307936668396
1310,0.5595481395721436
1311,0.9518608450889587
1312,0.18239152431488037
1313,0.6082336902618408
1314,0.6001235842704773
1315,0.07506495714187622
1316,0.912958025932312
1317,0.45261216163635254
1318,0.6082336902618408
1319,0.17640934884548187
1320,0.7907859086990356
1321,0.8377044200897217
1322,0.9933943152427673
1323,0.8541595935821533
1324,0.11681686341762543
1325,0.6082336902618408
1326,0.9831418991088867
1327,0.9900499582290649
1328,0.4831586480140686
1329,0.08307018876075745
1330,0.7380430102348328
1331,0.4831586480140686
1332,0.41253578662872314
1333,0.6922136545181274
1334,0.31307703256607056
1335,0.9495142698287964
1336,0.80307936668396
1337,0.9679397344589233
1338,0.515891969203949
1339,0.16622205078601837
1340,0.35669392347335815
1341,0.966178834438324
1342,0.9358334541320801
1343,0.7519772052764893
1344,0.6499217748641968
1345,0.922186017036438
1346,0.3686264157295227
1347,0.801242470741272
1348,0.541295051574707
1349,0.6945860981941223
1350,0.9645589590072632
1351,0.9002549648284912
1352,0.41253578662872314
1353,0.5825780630111694
1354,0.3823417127132416
1355,0.08973132818937302
1356,0.9771755933761597
1357,0.516909658908844
1358,0.9852796792984009
1359,0.8452100157737732
1360,0.3637514114379883
1361,0.9481294751167297
1362,0.41253578662872314
1363,0.9214983582496643
1364,0.314456045627594
1365,0.9773451089859009
1366,0.555812418460846
1367,0.9502251744270325
1368,0.5217399001121521
1369,0.4831586480140686
1370,0.3823417127132416
1371,0.6698694229125977
1372,0.4460887014865875
1373,0.41253578662872314
1374,0.6518502831459045
1375,0.3823417127132416
1376,0.11681686341762543
1377,0.8288594484329224
1378,0.3823417127132416
1379,0.9921702742576599
1380,0.5860612988471985
1381,0.80307936668396
1382,0.16622205078601837
1383,0.720345139503479
1384,0.922346830368042
1385,0.026974573731422424
1386,0.044864777475595474
1387,0.6922136545181274
1388,0.888168454170227
1389,0.07506495714187622
1390,0.8672410845756531
1391,0.13688066601753235
1392,0.9523156881332397
1393,0.08569500595331192
1394,0.26647308468818665
1395,0.6767169833183289
1396,0.9573286771774292
1397,0.8716387152671814
1398,0.35793524980545044
1399,0.11920788139104843
1400,0.26647308468818665
1401,0.6931268572807312
1402,0.8541595935821533
1403,0.8867760300636292
1404,0.920001745223999
1405,0.6922136545181274
1406,0.9920359253883362
1407,0.48493078351020813
1408,0.04962499439716339
1409,0.7752791047096252
1410,0.4831586480140686
1411,0.045884184539318085
1412,0.3823417127132416
1413,0.8305862545967102
1414,0.3078618347644806
1415,0.08418652415275574
1416,0.4831586480140686
1417,0.4831586480140686
1418,0.06349235773086548
1419,0.80307936668396
1420,0.7639848589897156
1421,0.8450145125389099
1422,0.9928942322731018
1423,0.6025294065475464
1424,0.2629292607307434
1425,0.3441831171512604
1426,0.35130152106285095
1427,0.9876460433006287
1428,0.7165591716766357
1429,0.8051408529281616
1430,0.35130152106285095
1431,0.6518502831459045
1432,0.23613093793392181
1433,0.7505401372909546
1434,0.16256189346313477
1435,0.890289843082428
1436,0.80307936668396
1437,0.4431261122226715
1438,0.27205362915992737
1439,0.2629292607307434
1440,0.945185124874115
1441,0.6524484157562256
1442,0.4831586480140686
1443,0.6082336902618408
1444,0.84751957654953
1445,0.9808291792869568
1446,0.8819277286529541
1447,0.03297518566250801
1448,0.5689337253570557
1449,0.04160837456583977
1450,0.18239152431488037
1451,0.6922136545181274
1452,0.9551989436149597
1453,0.6922136545181274
1454,0.9186729192733765
1455,0.38791123032569885
1456,0.9869443774223328
1457,0.36783072352409363
1458,0.80307936668396
1459,0.23676376044750214
1460,0.80307936668396
1461,0.4831586480140686
1462,0.80307936668396
1463,0.42999187111854553
1464,0.41253578662872314
1465,0.9692074656486511
1466,0.15790773928165436
1467,0.6082336902618408
1468,0.669387936592102
1469,0.35130152106285095
1470,0.9951175451278687
1471,0.6922136545181274
1472,0.04962499439716339
1473,0.18239152431488037
1474,0.4952014684677124
1475,0.9798012971878052
1476,0.4785597622394562
1477,0.9167066812515259
1478,0.11444897204637527
1479,0.6240193247795105
1480,0.044834669679403305
1481,0.27702009677886963
1482,0.7181471586227417
1483,0.8807314038276672
1484,0.26647308468818665
1485,0.16936564445495605
1486,0.17682872712612152
1487,0.8383909463882446
1488,0.21338695287704468
1489,0.5399654507637024
1490,0.5395923256874084
1491,0.6922136545181274
1492,0.21726833283901215
1493,0.875687837600708
1494,0.9896341562271118
1495,0.927168071269989
1496,0.07506495714187622
1497,0.7052207589149475
1498,0.8169935345649719
1499,0.4831586480140686
1500,0.2629292607307434
1501,0.6922136545181274
1502,0.9336979985237122
1503,0.7850319743156433
1504,0.80307936668396
1505,0.9609124660491943
1506,0.6082336902618408
1507,0.6852378249168396
1508,0.3800482153892517
1509,0.41253578662872314
1510,0.15538693964481354
1511,0.11920788139104843
1512,0.7417425513267517
1513,0.784770667552948
1514,0.954755961894989
1515,0.9682984948158264
1516,0.41253578662872314
1517,0.3109106719493866
1518,0.6518502831459045
1519,0.8572919964790344
1520,0.41253578662872314
1521,0.044864777475595474
1522,0.80307936668396
1523,0.8973848223686218
1524,0.6054266691207886
1525,0.4643678367137909
1526,0.7996613383293152
1527,0.8667446970939636
1528,0.9843540191650391
1529,0.912958025932312
1530,0.7777166962623596
1531,0.899770200252533
1532,0.7966846823692322
1533,0.2624034285545349
1534,0.8991285562515259
1535,0.6910639405250549
1536,0.4831586480140686
1537,0.11920788139104843
1538,0.42999187111854553
1539,0.17897343635559082
1540,0.9056110382080078
1541,0.40652036666870117
1542,0.902593731880188
1543,0.07506495714187622
1544,0.3823417127132416
1545,0.4831586480140686
1546,0.9914008975028992
1547,0.3823417127132416
1548,0.80307936668396
1549,0.3666761517524719
1550,0.5280941724777222
1551,0.3823417127132416
1552,0.8021091222763062
1553,0.8329640626907349
1554,0.3282465934753418
1555,0.39605140686035156
1556,0.7545351386070251
1557,0.24442222714424133
1558,0.9679481983184814
1559,0.7138822078704834
1560,0.3441831171512604
1561,0.3441831171512604
1562,0.9369753003120422
1563,0.9219686388969421
1564,0.41253578662872314
1565,0.770878255367279
1566,0.4210714101791382
1567,0.7024045586585999
1568,0.6922136545181274
1569,0.6518502831459045
1570,0.9729236364364624
1571,0.5367342829704285
1572,0.5457388162612915
1573,0.6940072178840637
1574,0.41253578662872314
1575,0.8601035475730896
1576,0.508159875869751
1577,0.1436019390821457
1578,0.80307936668396
1579,0.1417476385831833
1580,0.6082336902618408
1581,0.6082336902618408
1582,0.80307936668396
1583,0.7398854494094849
1584,0.2010493278503418
1585,0.6518502831459045
1586,0.22957554459571838
1587,0.9628481864929199
1588,0.5116714835166931
1589,0.9862041473388672
1590,0.12386983633041382
1591,0.7143985629081726
1592,0.8278427124023438
1593,0.16622205078601837
1594,0.3823417127132416
1595,0.6500586867332458
1596,0.4431261122226715
1597,0.953785240650177
1598,0.40258094668388367
1599,0.4463016390800476
1600,0.2629292607307434
1601,0.7250590324401855
1602,0.9758780002593994
1603,0.4429548978805542
1604,0.5541342496871948
1605,0.18239152431488037
1606,0.06816084682941437
1607,0.32047131657600403
1608,0.08973132818937302
1609,0.804628849029541
1610,0.5158851146697998
1611,0.9962792992591858
1612,0.6922136545181274
1613,0.6507138013839722
1614,0.8893595933914185
1615,0.8232795596122742
1616,0.07506495714187622
1617,0.19521965086460114
1618,0.7344822287559509
1619,0.2010493278503418
1620,0.3438291549682617
1621,0.9803963899612427
1622,0.6922136545181274
1623,0.6518502831459045
1624,0.866157591342926
1625,0.5670576691627502
1626,0.10260164737701416
1627,0.4201056659221649
1628,0.9177138209342957
1629,0.9823351502418518
1630,0.04942333325743675
1631,0.11920788139104843
1632,0.18286308646202087
1633,0.9652199745178223
1634,0.9922892451286316
1635,0.9828998446464539
1636,0.6888124346733093
1637,0.80307936668396
1638,0.80307936668396
1639,0.7620037794113159
1640,0.3109106719493866
1641,0.917182207107544
1642,0.41253578662872314
1643,0.8762144446372986
1644,0.9098697900772095
1645,0.9933822154998779
1646,0.4240473508834839
1647,0.9624156355857849
1648,0.2629292607307434
1649,0.3784567415714264
1650,0.6914252638816833
1651,0.9273029565811157
1652,0.2629292607307434
1653,0.35681653022766113
1654,0.17897343635559082
1655,0.9870713353157043
1656,0.80307936668396
1657,0.7951306104660034
1658,0.9881851673126221
1659,0.2629292607307434
1660,0.8117707967758179
1661,0.5581895709037781
1662,0.8188334703445435
1663,0.9616841077804565
1664,0.8738271594047546
1665,0.9491621851921082
1666,0.9531943798065186
1667,0.6736845970153809
1668,0.8820829391479492
1669,0.6794890761375427
1670,0.9434123039245605
1671,0.9272502064704895
1672,0.26647308468818665
1673,0.6518502831459045
1674,0.11444897204637527
1675,0.6082336902618408
1676,0.9362831115722656
1677,0.6082336902618408
1678,0.33850112557411194
1679,0.35130152106285095
1680,0.2629292607307434
1681,0.9257975220680237
1682,0.07506495714187622
1683,0.12471573799848557
1684,0.9521708488464355
1685,0.8455578088760376
1686,0.11444897204637527
1687,0.875228762626648
1688,0.6518502831459045
1689,0.5867488980293274
1690,0.8933278918266296
1691,0.9187738299369812
1692,0.46811607480049133
1693,0.3823417127132416
1694,0.02903183177113533
1695,0.13630089163780212
1696,0.3755861222743988
1697,0.026763001456856728
1698,0.80307936668396
1699,0.3830864727497101
1700,0.6518502831459045
1701,0.8316450119018555
1702,0.8941555619239807
1703,0.11920788139104843
1704,0.894839346408844
1705,0.5748399496078491
1706,0.8776068091392517
1707,0.9164778590202332
1708,0.80307936668396
1709,0.41253578662872314
1710,0.16622205078601837
1711,0.7717270255088806
1712,0.6082336902618408
1713,0.6518502831459045
1714,0.38198527693748474
1715,0.35130152106285095
1716,0.9790279269218445
1717,0.7628127932548523
1718,0.7712664604187012
1719,0.9909056425094604
1720,0.9415180683135986
1721,0.44363972544670105
1722,0.5962629914283752
1723,0.1856662929058075
1724,0.9575401544570923
1725,0.8561140894889832
1726,0.6922136545181274
1727,0.967577338218689
1728,0.9808291792869568
1729,0.8640241026878357
1730,0.8904966115951538
1731,0.5274951457977295
1732,0.9888904094696045
1733,0.6593245267868042
1734,0.6665330529212952
1735,0.46656930446624756
1736,0.18239152431488037
1737,0.2629292607307434
1738,0.05013131722807884
1739,0.9039419293403625
1740,0.8541595935821533
1741,0.3188144564628601
1742,0.435701459646225
1743,0.20509660243988037
1744,0.8511731624603271
1745,0.16622205078601837
1746,0.2629292607307434
1747,0.983112633228302
1748,0.6922136545181274
1749,0.8867760300636292
1750,0.8329640626907349
1751,0.9038215279579163
1752,0.9162241220474243
1753,0.3823417127132416
1754,0.8541595935821533
1755,0.20310218632221222
1756,0.9436632990837097
1757,0.39714178442955017
1758,0.3823417127132416
1759,0.06816084682941437
1760,0.7906543016433716
1761,0.2971940338611603
1762,0.8437449932098389
1763,0.8814093470573425
1764,0.13209490478038788
1765,0.9852796792984009
1766,0.5631004571914673
1767,0.9628481864929199
1768,0.7175450325012207
1769,0.9158064723014832
1770,0.6922136545181274
1771,0.7147356867790222
1772,0.6518502831459045
1773,0.8527278900146484
1774,0.8377044200897217
1775,0.8088845014572144
1776,0.8722208142280579
1777,0.849057137966156
1778,0.3823417127132416
1779,0.8460763692855835
1780,0.980175793170929
1781,0.8388809561729431
1782,0.9790279269218445
1783,0.9909877181053162
1784,0.6185646653175354
1785,0.8629717826843262
1786,0.6857943534851074
1787,0.6082336902618408
1788,0.397474467754364
1789,0.801242470741272
1790,0.80307936668396
1791,0.979546844959259
1792,0.04932348057627678
1793,0.25642791390419006
1794,0.9456583261489868
1795,0.9456247687339783
1796,0.9367806911468506
1797,0.80307936668396
1798,0.287914901971817
1799,0.11681686341762543
1800,0.6082336902618408
1801,0.9371902346611023
1802,0.16622205078601837
1803,0.6505780220031738
1804,0.9336208701133728
1805,0.31943008303642273
1806,0.80307936668396
1807,0.8777539134025574
1808,0.35130152106285095
1809,0.3823417127132416
1810,0.4431261122226715
1811,0.8329640626907349
1812,0.8710771799087524
1813,0.5546611547470093
1814,0.7362449169158936
1815,0.6609466671943665
1816,0.940085232257843
1817,0.991534948348999
1818,0.979654848575592
1819,0.35793524980545044
1820,0.2777434289455414
1821,0.6082336902618408
1822,0.8956446647644043
1823,0.9764124155044556
1824,0.8442230224609375
1825,0.41253578662872314
1826,0.8040940761566162
1827,0.6427727937698364
1828,0.752978503704071
1829,0.35130152106285095
1830,0.24530084431171417
1831,0.9836095571517944
1832,0.35869932174682617
1833,0.668125331401825
1834,0.9070528745651245
1835,0.5961180925369263
1836,0.8238569498062134
1837,0.41815412044525146
1838,0.80307936668396
1839,0.8585972189903259
1840,0.40814661979675293
1841,0.80307936668396
1842,0.80307936668396
1843,0.6736845970153809
1844,0.989074170589447
1845,0.4831586480140686
1846,0.7802515625953674
1847,0.9467401504516602
1848,0.6922136545181274
1849,0.41253578662872314
1850,0.8739498257637024
1851,0.11349879950284958
1852,0.9866939783096313
1853,0.4786362051963806
1854,0.9666103720664978
1855,0.80307936668396
1856,0.713377058506012
1857,0.8937841057777405
1858,0.11681686341762543
1859,0.6360023021697998
1860,0.26647308468818665
1861,0.2629292607307434
1862,0.41253578662872314
1863,0.4926968812942505
1864,0.26647308468818665
1865,0.7987260818481445
1866,0.6755431294441223
1867,0.790903627872467
1868,0.47149643301963806
1869,0.35130152106285095
1870,0.80307936668396
1871,0.06816084682941437
1872,0.18559852242469788
1873,0.4831586480140686
1874,0.9378810524940491
1875,0.6886420845985413
1876,0.3823417127132416
1877,0.9607974290847778
1878,0.04962499439716339
1879,0.4788350462913513
1880,0.8755924105644226
1881,0.30473384261131287
1882,0.9582267999649048
1883,0.6082336902618408
1884,0.6922136545181274
1885,0.1655482053756714
1886,0.2010493278503418
1887,0.1512443870306015
1888,0.17897343635559082
1889,0.4386815130710602
1890,0.80307936668396
1891,0.4786362051963806
1892,0.6082336902618408
1893,0.9487361311912537
1894,0.993523359298706
1895,0.24010533094406128
1896,0.3109106719493866
1897,0.23988205194473267
1898,0.8541595935821533
1899,0.9778316020965576
1900,0.41253578662872314
1901,0.6082336902618408
1902,0.18239152431488037
1903,0.829616904258728
1904,0.9922574758529663
1905,0.9934658408164978
1906,0.2777434289455414
1907,0.3239434063434601
1908,0.6146354675292969
1909,0.5598595142364502
1910,0.6472193002700806
1911,0.2010493278503418
1912,0.23988205194473267
1913,0.3823417127132416
1914,0.9156780242919922
1915,0.9679033160209656
1916,0.04962499439716339
1917,0.9363256692886353
1918,0.7419602274894714
1919,0.8562330603599548
1920,0.8347901701927185
1921,0.9010888338088989
1922,0.7604331374168396
1923,0.25881314277648926
1924,0.8582980036735535
1925,0.35130152106285095
1926,0.979516327381134
1927,0.8723379969596863
1928,0.18239152431488037
1929,0.20310218632221222
1930,0.2777434289455414
1931,0.3823417127132416
1932,0.8981620669364929
1933,0.988372266292572
1934,0.35130152106285095
1935,0.9218370318412781
1936,0.2836877107620239
1937,0.1409694105386734
1938,0.6082336902618408
1939,0.80307936668396
1940,0.4831586480140686
1941,0.4431261122226715
1942,0.5290273427963257
1943,0.9002879858016968
1944,0.07563000172376633
1945,0.5527405738830566
1946,0.2629292607307434
1947,0.6922136545181274
1948,0.7903107404708862
1949,0.07506495714187622
1950,0.8541595935821533
1951,0.20727649331092834
1952,0.4831586480140686
1953,0.6082336902618408
1954,0.6112580895423889
1955,0.4786362051963806
1956,0.4265178442001343
1957,0.80307936668396
1958,0.37312883138656616
1959,0.8780261874198914
1960,0.2629292607307434
1961,0.9323461055755615
1962,0.9843540191650391
1963,0.80307936668396
1964,0.6518502831459045
1965,0.41253578662872314
1966,0.9778246283531189
1967,0.1427752673625946
1968,0.13002382218837738
1969,0.3324742615222931
1970,0.9432076811790466
1971,0.09283989667892456
1972,0.1697375625371933
1973,0.9906468391418457
1974,0.7821029424667358
1975,0.9922909140586853
1976,0.9491008520126343
1977,0.4831586480140686
1978,0.07506495714187622
1979,0.6025294065475464
1980,0.4352165162563324
1981,0.9535236358642578
1982,0.80307936668396
1983,0.9755890369415283
1984,0.80307936668396
1985,0.41253578662872314
1986,0.80307936668396
1987,0.8230908513069153
1988,0.6082336902618408
1989,0.9047694802284241
1990,0.6518502831459045
1991,0.24442222714424133
1992,0.4307556450366974
1993,0.05344422534108162
1994,0.6787755489349365
1995,0.3696843981742859
1996,0.9895304441452026
1997,0.9951853156089783
1998,0.04962499439716339
1999,0.11920788139104843
2000,0.3823417127132416
