Id,Predictions
1254,0.6642216082514488
1255,0.45188129746765376
1256,0.45188129746765376
1257,0.5099934525363521
1258,0.45188129746765376
1259,0.5493489258626115
1260,0.45188129746765376
1261,0.5579762223668954
1262,0.45188129746765376
1263,0.4543096920685923
1264,0.45188129746765376
1265,0.4548035797220435
1266,0.571301786799593
1267,0.45188129746765376
1268,0.49723590620012037
1269,0.46109176450166267
1270,0.4972359414117458
1271,0.6642216082514488
1272,0.45188129746765376
1273,0.45188129746765376
1274,0.4990334229013295
1275,0.45188129746765376
1276,0.6642216082514488
1277,0.571301786799593
1278,0.45188129746765376
1279,0.45188129746765376
1280,0.5212584878135911
1281,0.4972359414117458
1282,0.49723594141174593
1283,0.45188129746765376
1284,0.47465133963367095
1285,0.4530503010749069
1286,0.4972359414117458
1287,0.4972359414117458
1288,0.5269669539243896
1289,0.5619968528355743
1290,0.46000730424828273
1291,0.45188129746765376
1292,0.5337884609952915
1293,0.45188129746765376
1294,0.45188129746765376
1295,0.5400671635358774
1296,0.45188129746765376
1297,0.6642216082514488
1298,0.7523932219836706
1299,0.45232489600997305
1300,0.45188129746765376
1301,0.45322594797209065
1302,0.4851997516781037
1303,0.45188129746765376
1304,0.6642216082514488
1305,0.45188129746897554
1306,0.6705873213976283
1307,0.5366596026748177
1308,0.7523932219835193
1309,0.5641363852857502
1310,0.45188129746765376
1311,0.6642216082514488
1312,0.451895697856876
1313,0.5120180376635238
1314,0.45188129746765376
1315,0.45188129746765376
1316,0.571301786799593
1317,0.45188129746765376
1318,0.5051848381884634
1319,0.45188129746765376
1320,0.45188129746765376
1321,0.5493621420701383
1322,0.6642216082514488
1323,0.4841845583394023
1324,0.4518812974713214
1325,0.5049769455530224
1326,0.7523932219877648
1327,0.7523932219835193
1328,0.4914465246584606
1329,0.45188129746765376
1330,0.45188129746765376
1331,0.49057349344408946
1332,0.4719742116087442
1333,0.53548806827819
1334,0.45188129746765376
1335,0.45188129746765376
1336,0.5687243852596808
1337,0.4972359414117458
1338,0.45188129746765376
1339,0.4518816060500257
1340,0.45188129746765376
1341,0.571301786799593
1342,0.5713017873809919
1343,0.45188129746765376
1344,0.45188129746765376
1345,0.45188129746765376
1346,0.45188129746765376
1347,0.4685646776891203
1348,0.45188129746765376
1349,0.4972359414117458
1350,0.571301786799593
1351,0.45188129746765376
1352,0.47796890240623396
1353,0.45188129746765376
1354,0.4591920210699848
1355,0.45188129746765404
1356,0.6642216082514488
1357,0.45188129746765376
1358,0.6713631126234452
1359,0.6642216082514488
1360,0.4972359414117342
1361,0.4972359414117458
1362,0.4710244721323163
1363,0.6642216082877603
1364,0.45188129746765376
1365,0.6642216082514488
1366,0.45188129746765376
1367,0.752393229358377
1368,0.45188129746765376
1369,0.49248962044029215
1370,0.46482962806989725
1371,0.5238519874018105
1372,0.45188129746765376
1373,0.4691017473667942
1374,0.5179355572024439
1375,0.46034238494879254
1376,0.4518812974730756
1377,0.4972359414117458
1378,0.46576698921405185
1379,0.7523932219835193
1380,0.45188129746765376
1381,0.565631559186171
1382,0.45188162035526264
1383,0.45188129746765376
1384,0.4972359414117458
1385,0.45188129746765376
1386,0.45188129746765376
1387,0.5254398008784701
1388,0.5713017867995925
1389,0.45188129746765376
1390,0.571301786799593
1391,0.45188129746765376
1392,0.6642216082514488
1393,0.45188129746765376
1394,0.4526629214437393
1395,0.571301786799593
1396,0.45188129746765376
1397,0.4972359414117458
1398,0.45188129746765376
1399,0.45188129966891205
1400,0.4524236576511771
1401,0.5329997759542892
1402,0.4892370778670677
1403,0.4972359926741241
1404,0.571301786799593
1405,0.5347718385858732
1406,0.6712775649503399
1407,0.45188129746765376
1408,0.45188129746765376
1409,0.4972359414117458
1410,0.4930469795417376
1411,0.45188129746765376
1412,0.45772115420420256
1413,0.4972359414117458
1414,0.45188129746765376
1415,0.45188129746765376
1416,0.49057349344408946
1417,0.4893917075807257
1418,0.45188129746765376
1419,0.5523218321986819
1420,0.45188129746765376
1421,0.45188129746765376
1422,0.7523932219835193
1423,0.5006671654469658
1424,0.4521055465289351
1425,0.45397214426214333
1426,0.45632945435798145
1427,0.7523932219835193
1428,0.45188129746765376
1429,0.4972359414117458
1430,0.45502021506480733
1431,0.5176464514894501
1432,0.45188129746765376
1433,0.4972359414117458
1434,0.45188129746765376
1435,0.6642216082514488
1436,0.5493489258626115
1437,0.48253948242798317
1438,0.45188129746765376
1439,0.452159293516683
1440,0.6642216082514488
1441,0.45188129746765376
1442,0.49678703919601375
1443,0.5064566243601314
1444,0.4972359414117458
1445,0.4972359414117458
1446,0.571301786799593
1447,0.45188129746765376
1448,0.45188129746765376
1449,0.45188129746765376
1450,0.4518889256215523
1451,0.5397447131910054
1452,0.4972359414117458
1453,0.5252094346026572
1454,0.4972359414117458
1455,0.45188129746765376
1456,0.7523932219835193
1457,0.45188129746765376
1458,0.5432849624819512
1459,0.45188129746765376
1460,0.5443684326617183
1461,0.4976932929509167
1462,0.5604802520477234
1463,0.45188129746765376
1464,0.47066596236890085
1465,0.7523951363157282
1466,0.45188129746765376
1467,0.5069629379599249
1468,0.4972359414052211
1469,0.4567055375588352
1470,0.7523932219835193
1471,0.529296416779389
1472,0.45188129746765376
1473,0.45192270964689435
1474,0.45188129746765376
1475,0.671363112623433
1476,0.45188129746765376
1477,0.4972359414117458
1478,0.4518812974677275
1479,0.45188129746765376
1480,0.45188129746765376
1481,0.45188129746765376
1482,0.4972359414117458
1483,0.45188129746765376
1484,0.4523604459947835
1485,0.45188129746765376
1486,0.45188129746765376
1487,0.571301786799593
1488,0.45188129746765376
1489,0.45188129746765376
1490,0.45188129746765376
1491,0.5384816197611145
1492,0.45188129746765376
1493,0.4972359414117458
1494,0.752393222576315
1495,0.6642216083135489
1496,0.45188129746765376
1497,0.45188129746765376
1498,0.49723594141174593
1499,0.49042981882821646
1500,0.45210184477736653
1501,0.5299298045112713
1502,0.6642216082514488
1503,0.4972359414117458
1504,0.5644394219792555
1505,0.7523932252038315
1506,0.5120180376635238
1507,0.45188129746765376
1508,0.45188129746765376
1509,0.4733618177242359
1510,0.45188129746765376
1511,0.451881299549516
1512,0.45188129746765376
1513,0.4972359414117458
1514,0.7523942676297976
1515,0.7523935507608526
1516,0.4790000564605686
1517,0.45351370057723045
1518,0.5152248600412673
1519,0.4972359414117458
1520,0.4789302381531317
1521,0.45188129746765376
1522,0.5694276284757688
1523,0.6642216082514488
1524,0.45188129746765376
1525,0.45188129746765376
1526,0.49723594141174593
1527,0.6642216082514488
1528,0.7740426417975793
1529,0.4972359414117458
1530,0.49723594121782627
1531,0.45188129746765376
1532,0.4972359414117458
1533,0.45188129746765376
1534,0.45188129746765376
1535,0.45188129746765376
1536,0.49274201026097614
1537,0.4518812990596679
1538,0.45188129746765376
1539,0.4518838689614813
1540,0.4972359414117458
1541,0.45188129746765376
1542,0.7523896611149916
1543,0.45188129746765376
1544,0.4632715420576064
1545,0.4980385391469247
1546,0.7523932219835193
1547,0.4622081617937007
1548,0.5466550714807307
1549,0.45188129746765376
1550,0.45188129746765376
1551,0.45829415326389844
1552,0.45188129746765376
1553,0.5579762223668954
1554,0.45188129746765376
1555,0.45188129746765376
1556,0.45188129746765376
1557,0.45188129746765376
1558,0.4972359414117458
1559,0.45188129746765376
1560,0.4540682257684714
1561,0.4541380638630566
1562,0.4972359414117458
1563,0.571301786799593
1564,0.47575585643279056
1565,0.4972359414117458
1566,0.45188129746765376
1567,0.45188129746765376
1568,0.5412185954885957
1569,0.5128588520239383
1570,0.7523932219835193
1571,0.45188129746765376
1572,0.45188129746765376
1573,0.45188129746765376
1574,0.4690079537076014
1575,0.45188129746765376
1576,0.45188129746765376
1577,0.45188129746765376
1578,0.5598819907070437
1579,0.45188129746765376
1580,0.5055338675934403
1581,0.5115222564524112
1582,0.5698438126784594
1583,0.45188129746765376
1584,0.4519334225581398
1585,0.5214686844136853
1586,0.45188129746765376
1587,0.6642216082514488
1588,0.45188129746765376
1589,0.7523956594256922
1590,0.45188129746765376
1591,0.45188129746765376
1592,0.571301786799593
1593,0.45188138855695387
1594,0.4674819775839021
1595,0.45188129746765376
1596,0.48437297489575215
1597,0.6642216082514488
1598,0.45188129746765376
1599,0.45188129746765376
1600,0.45206438707180396
1601,0.45188129746765376
1602,0.7523932219835193
1603,0.45188129746765376
1604,0.45188129746765376
1605,0.4518958952982455
1606,0.45188129746765376
1607,0.45188129746765376
1608,0.45188129746765465
1609,0.45188129746765376
1610,0.45188129746765376
1611,0.7523932219835193
1612,0.5407206376011628
1613,0.49723594141133104
1614,0.671360215568984
1615,0.4972359414117458
1616,0.45188129746765393
1617,0.45188129746765376
1618,0.4972359414117458
1619,0.45193752069255294
1620,0.45188129746765376
1621,0.7523932219835193
1622,0.5326906622575862
1623,0.5127739382885537
1624,0.571301786799593
1625,0.45188129746765376
1626,0.45188129746765376
1627,0.45188129746765376
1628,0.45188129746765376
1629,0.7523932219835193
1630,0.45188129746765376
1631,0.4518812978248453
1632,0.45188129746765376
1633,0.7523957167958825
1634,0.6642216082514488
1635,0.7523932219835193
1636,0.45188129746765376
1637,0.5548332320432602
1638,0.5438221403236474
1639,0.45654952263576637
1640,0.4534677680386855
1641,0.7523999713060335
1642,0.4801746704240092
1643,0.6642216082385474
1644,0.6642216082514488
1645,0.6642216082514488
1646,0.45188129746765376
1647,0.6642216082514488
1648,0.45208239774484354
1649,0.45188129746765376
1650,0.45188129746765376
1651,0.6642216082514488
1652,0.4520432634066145
1653,0.45188129746765376
1654,0.45188220228041964
1655,0.4972359414117458
1656,0.5520819326256717
1657,0.4972359414117458
1658,0.7523932219835193
1659,0.45210419330895285
1660,0.5713017868028331
1661,0.45188129746765376
1662,0.5713017868019331
1663,0.6642216082514488
1664,0.45188129746765376
1665,0.6642216082514488
1666,0.4972359414117458
1667,0.45188129746765376
1668,0.45188129746765376
1669,0.4972359414117458
1670,0.4972359414117458
1671,0.6642216082514488
1672,0.4522870408092532
1673,0.5180323879695932
1674,0.4518812974688891
1675,0.5083722913473888
1676,0.4972359414117458
1677,0.5109518555906294
1678,0.45188129746765376
1679,0.45718209095734486
1680,0.4522017719325641
1681,0.6642216082514488
1682,0.45188129746765376
1683,0.4518813016893504
1684,0.6642216082514488
1685,0.4972359414117458
1686,0.45188129746780054
1687,0.4972359414117458
1688,0.521153781604964
1689,0.4972359414117458
1690,0.4972359414117458
1691,0.6710265317434293
1692,0.45188129746765376
1693,0.46473915825259177
1694,0.45188129746765376
1695,0.45188130230288187
1696,0.45188129746765376
1697,0.45188129746765376
1698,0.5454903628733552
1699,0.45188129746765376
1700,0.5138054453675929
1701,0.4972359414117458
1702,0.4972359414117458
1703,0.451881297866958
1704,0.45188129746765376
1705,0.45188129746765376
1706,0.752393223314234
1707,0.45188129746765376
1708,0.5564419449431957
1709,0.47907002983685154
1710,0.4518813130043047
1711,0.45188129746765376
1712,0.5114402472612115
1713,0.5204280698159365
1714,0.45188129746765376
1715,0.45663493441974634
1716,0.45188129746765376
1717,0.45188129746765376
1718,0.571301786799593
1719,0.6642216082514488
1720,0.4972359414117458
1721,0.45188129746765376
1722,0.45188129746765376
1723,0.45188129746765376
1724,0.6642216082514488
1725,0.45188129746765376
1726,0.5330991855503188
1727,0.4972359414117458
1728,0.4972359414117458
1729,0.4972359414117458
1730,0.4972359414117458
1731,0.45188129746765376
1732,0.7523932219835193
1733,0.45188129746765376
1734,0.45188129746765376
1735,0.45188129746765376
1736,0.45188727684883623
1737,0.45204204235311113
1738,0.45188129746765376
1739,0.6642216083481016
1740,0.5398578306850281
1741,0.45188129746765376
1742,0.45188129746765376
1743,0.45188129746765376
1744,0.6642216084805092
1745,0.4518813152099723
1746,0.45220128755609285
1747,0.7523932219835193
1748,0.5252094346026572
1749,0.49723594141179117
1750,0.5605699187343502
1751,0.7523947540744322
1752,0.4972359414117458
1753,0.46617885992147556
1754,0.47381717517378
1755,0.45188129746765376
1756,0.6642216082514488
1757,0.45188129746765376
1758,0.46070321377785267
1759,0.45188129746765376
1760,0.4972359414117458
1761,0.45188129746765376
1762,0.4972359414117458
1763,0.45188129746765376
1764,0.45188129746765376
1765,0.6642216082514488
1766,0.45188129746765376
1767,0.571301786799593
1768,0.45188129746765376
1769,0.5713017868074368
1770,0.5360697786670019
1771,0.4972359414117458
1772,0.515044586512076
1773,0.6642216082514445
1774,0.5424773582154925
1775,0.45188129746765376
1776,0.4972359414117458
1777,0.45188129746765376
1778,0.4604035830795305
1779,0.49723594141174937
1780,0.6642216082514488
1781,0.4972359414117458
1782,0.45188129746765376
1783,0.6642216082514488
1784,0.4972359414117267
1785,0.4518812974704781
1786,0.4972359414117458
1787,0.5096792760674236
1788,0.45188129746765376
1789,0.4685646776891203
1790,0.5417236435593257
1791,0.4972359414117458
1792,0.45188129746765376
1793,0.45188129746765376
1794,0.7523932244478349
1795,0.45188129746765376
1796,0.45188129746765376
1797,0.5550959719244444
1798,0.45418810525802816
1799,0.4518812975329227
1800,0.5116044419211978
1801,0.6642216082514488
1802,0.45188200794924804
1803,0.45188129746765376
1804,0.6642216083599854
1805,0.45188129746765376
1806,0.5699045406997829
1807,0.45188129746765376
1808,0.4542416657187332
1809,0.4574862871164267
1810,0.4820762925730651
1811,0.5645581429685099
1812,0.4972359414117458
1813,0.45188129746765376
1814,0.45188129746765376
1815,0.45188129746765376
1816,0.5713113131662731
1817,0.7746827752494302
1818,0.7523932219835193
1819,0.45188129746765376
1820,0.4528732554220374
1821,0.5076981696601883
1822,0.45188129746765376
1823,0.7523933757044261
1824,0.44473576845044843
1825,0.4691017473667942
1826,0.4972359414117458
1827,0.45188129746765376
1828,0.45188129746765376
1829,0.45630978246717735
1830,0.45188129746765376
1831,0.4972359414117458
1832,0.45188129746765376
1833,0.45188129746765376
1834,0.45188129746765376
1835,0.45188129746765376
1836,0.4972359414117458
1837,0.45188129746765376
1838,0.5472549537470242
1839,0.4972359414117458
1840,0.45188129746765376
1841,0.5694276284757688
1842,0.5500081052791891
1843,0.45188129746765376
1844,0.4972359414117458
1845,0.49678703919601375
1846,0.5718102583825948
1847,0.6713631126234436
1848,0.5386372663587783
1849,0.4763892675318832
1850,0.45188129746765376
1851,0.45188129746765376
1852,0.6642216082514488
1853,0.48797354243239544
1854,0.6642216084506772
1855,0.5691318618208444
1856,0.45188129746765376
1857,0.664221608313825
1858,0.45188129757283174
1859,0.45188129746765376
1860,0.452672414731611
1861,0.45227734272013853
1862,0.4765820971620411
1863,0.45188129746765376
1864,0.4528540053219474
1865,0.45188129746765376
1866,0.4972359414117458
1867,0.45188129746765376
1868,0.45188129746765376
1869,0.4569832288964475
1870,0.5613873139347648
1871,0.45188129746765376
1872,0.45188129746765376
1873,0.49009657154775765
1874,0.4972359414117458
1875,0.4972359414117458
1876,0.4658835482007964
1877,0.7523932289999675
1878,0.45188129746765376
1879,0.4972349940463896
1880,0.4972359414117458
1881,0.45188129746765376
1882,0.571301786799593
1883,0.5086757913269595
1884,0.5270866123013346
1885,0.45188129746765376
1886,0.45193625851911684
1887,0.45188129746765376
1888,0.45188220228041964
1889,0.45188129746765376
1890,0.5653373533464323
1891,0.48779422164640535
1892,0.5075499786014924
1893,0.6642216082514488
1894,0.7523932219835193
1895,0.45188129746765376
1896,0.45329650289718715
1897,0.4519767976923585
1898,0.5398578306850281
1899,0.571301786799593
1900,0.47525936407285696
1901,0.503752821835452
1902,0.45188546303704374
1903,0.45188129746765376
1904,0.7523932219835193
1905,0.7523932219835193
1906,0.4529066994563635
1907,0.45188129746765376
1908,0.45188129746765376
1909,0.45188129746765376
1910,0.45188129746765376
1911,0.4519514260174729
1912,0.45197353002573765
1913,0.46617885992147556
1914,0.6642216082514488
1915,0.7523932219835193
1916,0.45188129746765376
1917,0.45188129746765376
1918,0.4972359414117458
1919,0.45188129746765376
1920,0.4972359416064425
1921,0.7523972879603675
1922,0.45188129746765376
1923,0.45188129746765376
1924,0.670879461147826
1925,0.4558563970004229
1926,0.6642216082514488
1927,0.4972359414117458
1928,0.4519018161942355
1929,0.45188129746765376
1930,0.45293648373383716
1931,0.4658835482007964
1932,0.5713017867996054
1933,0.45188129746765376
1934,0.4545774015187861
1935,0.4972359414117458
1936,0.45188129746765376
1937,0.45188129746765376
1938,0.5061703053590463
1939,0.5535515188634885
1940,0.49645243853107957
1941,0.4815435891590376
1942,0.45188129746765376
1943,0.45188129746765376
1944,0.45188129746765376
1945,0.45188129746765376
1946,0.4521239037519219
1947,0.5313550299633135
1948,0.4972359414117458
1949,0.45188129746765376
1950,0.5164466265823462
1951,0.45188129746765376
1952,0.4985035997236658
1953,0.5066727893831349
1954,0.45188129746765376
1955,0.48801850128399477
1956,0.49723594050412123
1957,0.5698664515706711
1958,0.45188129746765376
1959,0.4972359414117458
1960,0.4520245758189111
1961,0.5713017867995932
1962,0.7742690859119677
1963,0.5458736181675109
1964,0.5151346196724772
1965,0.476776234132767
1966,0.7523932219835193
1967,0.4518813101418092
1968,0.45188129746765376
1969,0.45188129746765376
1970,0.4972359414117458
1971,0.45188129746765376
1972,0.45188129746765376
1973,0.6713631126234452
1974,0.4972359414117458
1975,0.7523932275638997
1976,0.6642216082514488
1977,0.49650801093544283
1978,0.45188129746765376
1979,0.5006054236611485
1980,0.45188129746765376
1981,0.6642216082514488
1982,0.569772052605579
1983,0.6642216082514488
1984,0.5548332320432602
1985,0.46952951735213094
1986,0.5445526398085128
1987,0.45188129746765376
1988,0.5092128304053883
1989,0.7523932727777407
1990,0.5198159359743177
1991,0.45188129746765376
1992,0.45188129746765376
1993,0.45188129746765376
1994,0.4972359414117458
1995,0.45188129746765376
1996,0.6642216082514488
1997,0.7523932219835193
1998,0.45188129746765376
1999,0.45188129917137754
2000,0.45999557324122886
