Id,Predictions
1268,0.2587815225124359
1269,0.2587815225124359
1270,0.893890380859375
1271,0.7123114466667175
1272,0.2673892080783844
1273,0.794470489025116
1274,0.554007887840271
1275,0.2673892080783844
1276,0.7232499718666077
1277,0.7232499718666077
1278,0.2673892080783844
1279,0.32357531785964966
1280,0.554007887840271
1281,0.8827702403068542
1282,0.2587815225124359
1283,0.2673892080783844
1284,0.418754518032074
1285,0.4103904068470001
1286,0.47778865694999695
1287,0.5452796220779419
1288,0.7123525738716125
1289,0.554007887840271
1290,0.4103904068470001
1291,0.2673892080783844
1292,0.7945610880851746
1293,0.2673892080783844
1294,0.32357531785964966
1295,0.7123525738716125
1296,0.2673892080783844
1297,0.5861662030220032
1298,0.8875427842140198
1299,0.2587815225124359
1300,0.6085158586502075
1301,0.4103904068470001
1302,0.5895417332649231
1303,0.2673892080783844
1304,0.7384829521179199
1305,0.5464575886726379
1306,0.8265119791030884
1307,0.554007887840271
1308,0.7699285745620728
1309,0.554007887840271
1310,0.32357531785964966
1311,0.7232499718666077
1312,0.17819495499134064
1313,0.554007887840271
1314,0.6388036012649536
1315,0.17819495499134064
1316,0.6880096197128296
1317,0.6388036012649536
1318,0.554007887840271
1319,0.17819495499134064
1320,0.6085158586502075
1321,0.7123525738716125
1322,0.7232499718666077
1323,0.554007887840271
1324,0.17819495499134064
1325,0.554007887840271
1326,0.798335611820221
1327,0.8875427842140198
1328,0.5895417332649231
1329,0.321078896522522
1330,0.2673892080783844
1331,0.5895417332649231
1332,0.7521933317184448
1333,0.554007887840271
1334,0.5452796220779419
1335,0.321078896522522
1336,0.554007887840271
1337,0.7232499718666077
1338,0.32357531785964966
1339,0.17819495499134064
1340,0.17819495499134064
1341,0.7939985990524292
1342,0.7232499718666077
1343,0.321078896522522
1344,0.31424403190612793
1345,0.6856539249420166
1346,0.2673892080783844
1347,0.554007887840271
1348,0.2673892080783844
1349,0.8205531239509583
1350,0.7232499718666077
1351,0.5647141337394714
1352,0.5895417332649231
1353,0.5424444079399109
1354,0.4103904068470001
1355,0.17819495499134064
1356,0.7232499718666077
1357,0.2673892080783844
1358,0.7232499718666077
1359,0.7123114466667175
1360,0.2587815225124359
1361,0.7232499718666077
1362,0.418754518032074
1363,0.7342590093612671
1364,0.2673892080783844
1365,0.7209565043449402
1366,0.321078896522522
1367,0.8265119791030884
1368,0.47778865694999695
1369,0.418754518032074
1370,0.5953004360198975
1371,0.7945610880851746
1372,0.321078896522522
1373,0.8205531239509583
1374,0.554007887840271
1375,0.2587815225124359
1376,0.17819495499134064
1377,0.4354531168937683
1378,0.2587815225124359
1379,0.7699285745620728
1380,0.47778865694999695
1381,0.554007887840271
1382,0.17819495499134064
1383,0.6057898998260498
1384,0.7232499718666077
1385,0.6388036012649536
1386,0.17819495499134064
1387,0.554007887840271
1388,0.7123114466667175
1389,0.17819495499134064
1390,0.5395084619522095
1391,0.22130031883716583
1392,0.7232499718666077
1393,0.2673892080783844
1394,0.4103904068470001
1395,0.5395084619522095
1396,0.7232499718666077
1397,0.47778865694999695
1398,0.2673892080783844
1399,0.17819495499134064
1400,0.2587815225124359
1401,0.3701448142528534
1402,0.554007887840271
1403,0.8481301069259644
1404,0.6350020170211792
1405,0.554007887840271
1406,0.7232499718666077
1407,0.32357531785964966
1408,0.22130031883716583
1409,0.7123114466667175
1410,0.418754518032074
1411,0.2673892080783844
1412,0.4103904068470001
1413,0.5424444079399109
1414,0.2673892080783844
1415,0.2673892080783844
1416,0.418754518032074
1417,0.418754518032074
1418,0.321078896522522
1419,0.7123525738716125
1420,0.47778865694999695
1421,0.6085158586502075
1422,0.7232499718666077
1423,0.7521933317184448
1424,0.5953004360198975
1425,0.4103904068470001
1426,0.7945610880851746
1427,0.798335611820221
1428,0.5452796220779419
1429,0.6085158586502075
1430,0.2587815225124359
1431,0.554007887840271
1432,0.32357531785964966
1433,0.8134737610816956
1434,0.32357531785964966
1435,0.5395084619522095
1436,0.554007887840271
1437,0.418754518032074
1438,0.321078896522522
1439,0.4103904068470001
1440,0.8326050043106079
1441,0.321078896522522
1442,0.5895417332649231
1443,0.7521933317184448
1444,0.32357531785964966
1445,0.6856539249420166
1446,0.8481301069259644
1447,0.5002136826515198
1448,0.47778865694999695
1449,0.17819495499134064
1450,0.17819495499134064
1451,0.554007887840271
1452,0.7209565043449402
1453,0.554007887840271
1454,0.7232499718666077
1455,0.2673892080783844
1456,0.8875427842140198
1457,0.32357531785964966
1458,0.554007887840271
1459,0.803721010684967
1460,0.554007887840271
1461,0.7945610880851746
1462,0.7123525738716125
1463,0.2673892080783844
1464,0.5895417332649231
1465,0.7696107625961304
1466,0.17819495499134064
1467,0.554007887840271
1468,0.4103904068470001
1469,0.2587815225124359
1470,0.8875427842140198
1471,0.554007887840271
1472,0.321078896522522
1473,0.17819495499134064
1474,0.5002136826515198
1475,0.8694465160369873
1476,0.47778865694999695
1477,0.6880096197128296
1478,0.17819495499134064
1479,0.5452796220779419
1480,0.22130031883716583
1481,0.2673892080783844
1482,0.4354531168937683
1483,0.7209565043449402
1484,0.4103904068470001
1485,0.2673892080783844
1486,0.2673892080783844
1487,0.47778865694999695
1488,0.31424403190612793
1489,0.2673892080783844
1490,0.2673892080783844
1491,0.554007887840271
1492,0.17819495499134064
1493,0.6880096197128296
1494,0.798335611820221
1495,0.8481301069259644
1496,0.17819495499134064
1497,0.5647141337394714
1498,0.7123114466667175
1499,0.418754518032074
1500,0.2587815225124359
1501,0.7521933317184448
1502,0.5395084619522095
1503,0.4354531168937683
1504,0.554007887840271
1505,0.8265119791030884
1506,0.554007887840271
1507,0.5002136826515198
1508,0.2673892080783844
1509,0.418754518032074
1510,0.2673892080783844
1511,0.5464575886726379
1512,0.5424444079399109
1513,0.5395084619522095
1514,0.8265119791030884
1515,0.8265119791030884
1516,0.7945610880851746
1517,0.2587815225124359
1518,0.7123525738716125
1519,0.6993858218193054
1520,0.5895417332649231
1521,0.17819495499134064
1522,0.554007887840271
1523,0.6880096197128296
1524,0.6350020170211792
1525,0.2673892080783844
1526,0.8481301069259644
1527,0.3701448142528534
1528,0.798335611820221
1529,0.6880096197128296
1530,0.4103904068470001
1531,0.6388036012649536
1532,0.6085158586502075
1533,0.2673892080783844
1534,0.560387372970581
1535,0.47778865694999695
1536,0.418754518032074
1537,0.17819495499134064
1538,0.2673892080783844
1539,0.17819495499134064
1540,0.5452796220779419
1541,0.794470489025116
1542,0.7342590093612671
1543,0.7393024563789368
1544,0.2587815225124359
1545,0.418754518032074
1546,0.7232499718666077
1547,0.2587815225124359
1548,0.7123525738716125
1549,0.794470489025116
1550,0.32357531785964966
1551,0.4103904068470001
1552,0.794470489025116
1553,0.7123525738716125
1554,0.2673892080783844
1555,0.321078896522522
1556,0.5424444079399109
1557,0.32357531785964966
1558,0.2673892080783844
1559,0.321078896522522
1560,0.4103904068470001
1561,0.4103904068470001
1562,0.7232499718666077
1563,0.6880096197128296
1564,0.418754518032074
1565,0.4103904068470001
1566,0.5452796220779419
1567,0.6388036012649536
1568,0.554007887840271
1569,0.554007887840271
1570,0.7232499718666077
1571,0.2673892080783844
1572,0.321078896522522
1573,0.32357531785964966
1574,0.2587815225124359
1575,0.2673892080783844
1576,0.17819495499134064
1577,0.2673892080783844
1578,0.554007887840271
1579,0.2673892080783844
1580,0.554007887840271
1581,0.7123525738716125
1582,0.554007887840271
1583,0.6388036012649536
1584,0.17819495499134064
1585,0.7521933317184448
1586,0.2673892080783844
1587,0.7232499718666077
1588,0.47778865694999695
1589,0.8875427842140198
1590,0.2673892080783844
1591,0.5647141337394714
1592,0.47778865694999695
1593,0.17819495499134064
1594,0.4103904068470001
1595,0.47778865694999695
1596,0.7521933317184448
1597,0.7232499718666077
1598,0.17819495499134064
1599,0.2673892080783844
1600,0.5953004360198975
1601,0.47778865694999695
1602,0.7232499718666077
1603,0.31424403190612793
1604,0.2673892080783844
1605,0.17819495499134064
1606,0.22130031883716583
1607,0.2673892080783844
1608,0.17819495499134064
1609,0.47778865694999695
1610,0.2673892080783844
1611,0.7699285745620728
1612,0.554007887840271
1613,0.47778865694999695
1614,0.8537864089012146
1615,0.8336262106895447
1616,0.17819495499134064
1617,0.32357531785964966
1618,0.2673892080783844
1619,0.31424403190612793
1620,0.794470489025116
1621,0.8694465160369873
1622,0.554007887840271
1623,0.7123525738716125
1624,0.4354531168937683
1625,0.32357531785964966
1626,0.2673892080783844
1627,0.321078896522522
1628,0.5647141337394714
1629,0.7699285745620728
1630,0.321078896522522
1631,0.31424403190612793
1632,0.2673892080783844
1633,0.7696107625961304
1634,0.7232499718666077
1635,0.7384829521179199
1636,0.4354531168937683
1637,0.554007887840271
1638,0.554007887840271
1639,0.6085158586502075
1640,0.4103904068470001
1641,0.7696107625961304
1642,0.8205531239509583
1643,0.5395084619522095
1644,0.8684665560722351
1645,0.7232499718666077
1646,0.2673892080783844
1647,0.7232499718666077
1648,0.2587815225124359
1649,0.2673892080783844
1650,0.2673892080783844
1651,0.6880096197128296
1652,0.2587815225124359
1653,0.2673892080783844
1654,0.31424403190612793
1655,0.6085158586502075
1656,0.554007887840271
1657,0.32357531785964966
1658,0.8875427842140198
1659,0.2587815225124359
1660,0.7342590093612671
1661,0.2673892080783844
1662,0.5395084619522095
1663,0.8549560308456421
1664,0.321078896522522
1665,0.7384829521179199
1666,0.7232499718666077
1667,0.6085158586502075
1668,0.7209565043449402
1669,0.47778865694999695
1670,0.7232499718666077
1671,0.6880096197128296
1672,0.4103904068470001
1673,0.554007887840271
1674,0.17819495499134064
1675,0.554007887840271
1676,0.7939985990524292
1677,0.7123525738716125
1678,0.321078896522522
1679,0.2587815225124359
1680,0.2587815225124359
1681,0.6880096197128296
1682,0.7393024563789368
1683,0.5464575886726379
1684,0.7232499718666077
1685,0.47778865694999695
1686,0.17819495499134064
1687,0.6880096197128296
1688,0.7123525738716125
1689,0.2673892080783844
1690,0.6880096197128296
1691,0.8537864089012146
1692,0.47778865694999695
1693,0.4103904068470001
1694,0.17819495499134064
1695,0.17819495499134064
1696,0.4354531168937683
1697,0.321078896522522
1698,0.554007887840271
1699,0.17819495499134064
1700,0.554007887840271
1701,0.6880096197128296
1702,0.6880096197128296
1703,0.17819495499134064
1704,0.6085158586502075
1705,0.32357531785964966
1706,0.8537864089012146
1707,0.5002136826515198
1708,0.554007887840271
1709,0.7521933317184448
1710,0.17819495499134064
1711,0.6085158586502075
1712,0.7945610880851746
1713,0.7123525738716125
1714,0.17819495499134064
1715,0.2587815225124359
1716,0.5647141337394714
1717,0.5452796220779419
1718,0.7123114466667175
1719,0.7232499718666077
1720,0.6085158586502075
1721,0.8684665560722351
1722,0.47778865694999695
1723,0.2673892080783844
1724,0.7232499718666077
1725,0.321078896522522
1726,0.7521933317184448
1727,0.7232499718666077
1728,0.6856539249420166
1729,0.6880096197128296
1730,0.6880096197128296
1731,0.5452796220779419
1732,0.8694465160369873
1733,0.803721010684967
1734,0.6085158586502075
1735,0.47778865694999695
1736,0.17819495499134064
1737,0.5953004360198975
1738,0.17819495499134064
1739,0.5808783173561096
1740,0.554007887840271
1741,0.32357531785964966
1742,0.2673892080783844
1743,0.32357531785964966
1744,0.704984188079834
1745,0.31424403190612793
1746,0.5953004360198975
1747,0.8694465160369873
1748,0.7123525738716125
1749,0.5395084619522095
1750,0.554007887840271
1751,0.704984188079834
1752,0.6085158586502075
1753,0.2587815225124359
1754,0.554007887840271
1755,0.2673892080783844
1756,0.6880096197128296
1757,0.321078896522522
1758,0.2587815225124359
1759,0.17819495499134064
1760,0.2673892080783844
1761,0.2673892080783844
1762,0.47778865694999695
1763,0.5002136826515198
1764,0.5002136826515198
1765,0.8549560308456421
1766,0.2673892080783844
1767,0.7232499718666077
1768,0.5452796220779419
1769,0.7123114466667175
1770,0.554007887840271
1771,0.7300721406936646
1772,0.554007887840271
1773,0.7123114466667175
1774,0.554007887840271
1775,0.321078896522522
1776,0.47778865694999695
1777,0.321078896522522
1778,0.4103904068470001
1779,0.5953004360198975
1780,0.7232499718666077
1781,0.6880096197128296
1782,0.6057898998260498
1783,0.7232499718666077
1784,0.2673892080783844
1785,0.6085158586502075
1786,0.47778865694999695
1787,0.7521933317184448
1788,0.8205531239509583
1789,0.554007887840271
1790,0.554007887840271
1791,0.7209565043449402
1792,0.6421971917152405
1793,0.32357531785964966
1794,0.704984188079834
1795,0.7209565043449402
1796,0.6085158586502075
1797,0.7123525738716125
1798,0.17819495499134064
1799,0.17819495499134064
1800,0.7521933317184448
1801,0.8827702403068542
1802,0.31424403190612793
1803,0.47778865694999695
1804,0.7342590093612671
1805,0.2673892080783844
1806,0.554007887840271
1807,0.5002136826515198
1808,0.5953004360198975
1809,0.5953004360198975
1810,0.418754518032074
1811,0.554007887840271
1812,0.7232499718666077
1813,0.5424444079399109
1814,0.6085158586502075
1815,0.5452796220779419
1816,0.7342590093612671
1817,0.798335611820221
1818,0.7699285745620728
1819,0.2673892080783844
1820,0.5953004360198975
1821,0.7521933317184448
1822,0.5452796220779419
1823,0.8265119791030884
1824,0.554007887840271
1825,0.2587815225124359
1826,0.6421971917152405
1827,0.8684665560722351
1828,0.6085158586502075
1829,0.4103904068470001
1830,0.32357531785964966
1831,0.7232499718666077
1832,0.5002136826515198
1833,0.2673892080783844
1834,0.5424444079399109
1835,0.2673892080783844
1836,0.6057898998260498
1837,0.47778865694999695
1838,0.554007887840271
1839,0.6880096197128296
1840,0.31424403190612793
1841,0.554007887840271
1842,0.7123525738716125
1843,0.6057898998260498
1844,0.6856539249420166
1845,0.418754518032074
1846,0.5395084619522095
1847,0.7342590093612671
1848,0.554007887840271
1849,0.5895417332649231
1850,0.5189868211746216
1851,0.2673892080783844
1852,0.7232499718666077
1853,0.418754518032074
1854,0.7696107625961304
1855,0.554007887840271
1856,0.321078896522522
1857,0.7342590093612671
1858,0.31424403190612793
1859,0.47778865694999695
1860,0.2587815225124359
1861,0.2587815225124359
1862,0.418754518032074
1863,0.32357531785964966
1864,0.5953004360198975
1865,0.5002136826515198
1866,0.47778865694999695
1867,0.6085158586502075
1868,0.5452796220779419
1869,0.5953004360198975
1870,0.7123525738716125
1871,0.22130031883716583
1872,0.17819495499134064
1873,0.7521933317184448
1874,0.6856539249420166
1875,0.2673892080783844
1876,0.7945610880851746
1877,0.8694465160369873
1878,0.321078896522522
1879,0.5395084619522095
1880,0.4354531168937683
1881,0.794470489025116
1882,0.7232499718666077
1883,0.7521933317184448
1884,0.7521933317184448
1885,0.17819495499134064
1886,0.17819495499134064
1887,0.32357531785964966
1888,0.17819495499134064
1889,0.2673892080783844
1890,0.554007887840271
1891,0.5895417332649231
1892,0.554007887840271
1893,0.6880096197128296
1894,0.7699285745620728
1895,0.2673892080783844
1896,0.2587815225124359
1897,0.17819495499134064
1898,0.554007887840271
1899,0.7232499718666077
1900,0.5895417332649231
1901,0.554007887840271
1902,0.17819495499134064
1903,0.321078896522522
1904,0.798335611820221
1905,0.8875427842140198
1906,0.7945610880851746
1907,0.794470489025116
1908,0.2673892080783844
1909,0.5002136826515198
1910,0.5424444079399109
1911,0.17819495499134064
1912,0.17819495499134064
1913,0.2587815225124359
1914,0.65911865234375
1915,0.8694465160369873
1916,0.22130031883716583
1917,0.5002136826515198
1918,0.47778865694999695
1919,0.2673892080783844
1920,0.47778865694999695
1921,0.8265119791030884
1922,0.5452796220779419
1923,0.31424403190612793
1924,0.8265119791030884
1925,0.2587815225124359
1926,0.7699285745620728
1927,0.3701448142528534
1928,0.17819495499134064
1929,0.32357531785964966
1930,0.2587815225124359
1931,0.2587815225124359
1932,0.6880096197128296
1933,0.6085158586502075
1934,0.4103904068470001
1935,0.7232499718666077
1936,0.6388036012649536
1937,0.32357531785964966
1938,0.7521933317184448
1939,0.7123525738716125
1940,0.418754518032074
1941,0.418754518032074
1942,0.2673892080783844
1943,0.5002136826515198
1944,0.32357531785964966
1945,0.6085158586502075
1946,0.7945610880851746
1947,0.554007887840271
1948,0.4354531168937683
1949,0.17819495499134064
1950,0.554007887840271
1951,0.803721010684967
1952,0.554007887840271
1953,0.554007887840271
1954,0.321078896522522
1955,0.7521933317184448
1956,0.47778865694999695
1957,0.554007887840271
1958,0.321078896522522
1959,0.6350020170211792
1960,0.5953004360198975
1961,0.8684665560722351
1962,0.798335611820221
1963,0.7945610880851746
1964,0.554007887840271
1965,0.8205531239509583
1966,0.8694465160369873
1967,0.17819495499134064
1968,0.2673892080783844
1969,0.5189868211746216
1970,0.6880096197128296
1971,0.32357531785964966
1972,0.2673892080783844
1973,0.7232499718666077
1974,0.8134737610816956
1975,0.798335611820221
1976,0.8827702403068542
1977,0.418754518032074
1978,0.17819495499134064
1979,0.7123525738716125
1980,0.32357531785964966
1981,0.7699285745620728
1982,0.554007887840271
1983,0.7384829521179199
1984,0.554007887840271
1985,0.4103904068470001
1986,0.7521933317184448
1987,0.32357531785964966
1988,0.554007887840271
1989,0.704984188079834
1990,0.7123525738716125
1991,0.2673892080783844
1992,0.2673892080783844
1993,0.17819495499134064
1994,0.5002136826515198
1995,0.794470489025116
1996,0.7209565043449402
1997,0.7232499718666077
1998,0.17819495499134064
1999,0.5464575886726379
2000,0.2587815225124359
