Id,Predictions
1258,0.580995485256013
1259,0.4999953682136285
1260,0.5257571261589012
1261,0.49999881001232954
1262,0.6160764330644097
1263,0.4999087937396185
1264,0.527109964815657
1265,0.4999128974225549
1266,0.8071266728946846
1267,0.7011731007510524
1268,0.5274005925468966
1269,0.499938777100675
1270,0.9986294886508096
1271,0.5548824923168308
1272,0.5528632073294385
1273,0.5810782386100007
1274,0.49997944989464704
1275,0.5541652683760656
1276,0.9337729218939009
1277,0.9954815896141569
1278,0.5272496718381243
1279,0.5490493009568972
1280,0.49998888174684736
1281,0.7893139390756577
1282,0.5274338512048241
1283,0.5259641049207597
1284,0.499960420719207
1285,0.4998926768559527
1286,0.5816995178265509
1287,0.7063806829158376
1288,0.49999056955197896
1289,0.49999695673610584
1290,0.4999358979037298
1291,0.861667751369044
1292,0.49999232354554723
1293,0.5543090388307674
1294,0.8278749365969614
1295,0.4999937135027147
1296,0.6329649843714756
1297,0.6595494636344275
1298,0.6085527867553561
1299,0.4998714303690021
1300,0.9982396161635843
1301,0.499895754618115
1302,0.4999702166077706
1303,0.5272298742768945
1304,0.6839075428344638
1305,0.49944080863104634
1306,0.5275374862895347
1307,0.4999929854299127
1308,0.7507988285889206
1309,0.4999971883956339
1310,0.7041871142579721
1311,0.7071392376102502
1312,0.4997964719730046
1313,0.49998560541923975
1314,0.6565674291357834
1315,0.4991868771778554
1316,0.8666631630440667
1317,0.7242757443611082
1318,0.4999826269395975
1319,0.5265424818853346
1320,0.8524546862984448
1321,0.4999989754834209
1322,0.9996806014513204
1323,0.49999957117934996
1324,0.4994632795782667
1325,0.4999825276569427
1326,0.5549282335943966
1327,0.6344910046605945
1328,0.49997478360987946
1329,0.5206108247186695
1330,0.9691456916110134
1331,0.499974187913952
1332,0.49995730986270975
1333,0.4999927206761665
1334,0.817178599612683
1335,0.8652827017086795
1336,0.4999977509973446
1337,0.9184775242521213
1338,0.5538761304241014
1339,0.4997123464906304
1340,0.5272594384646023
1341,0.9995986504244463
1342,0.8237855451887609
1343,0.6076230439394285
1344,0.5272675554524203
1345,0.9996943917378875
1346,0.755662108277222
1347,0.49999967046200494
1348,0.6575321944244744
1349,0.5274259324962023
1350,0.9562324470116658
1351,0.9787692785846188
1352,0.49996386251788844
1353,0.9851939129643851
1354,0.4999334820258365
1355,0.49925455468973723
1356,0.9937403427613225
1357,0.5543349399948879
1358,0.9944188138661643
1359,0.5819233004974381
1360,0.5274158361233878
1361,0.9263529683172244
1362,0.49995611847086063
1363,0.5275210556255195
1364,0.5272647510589815
1365,0.9833284187964505
1366,1.7306775597639572e-06
1367,0.5275445800839985
1368,0.6336763992241952
1369,0.49997547858846164
1370,0.4999467197129579
1371,0.49998967600808564
1372,0.6071057024813165
1373,0.4999535371218558
1374,0.49998778963764473
1375,0.49993682454182664
1376,0.4994718840652629
1377,0.5816384776317097
1378,0.4999483744238538
1379,0.7296045049295818
1380,0.7052758823343624
1381,0.4999973538667253
1382,0.4997133393168513
1383,0.9999988502000459
1384,0.8664771615602068
1385,0.49382324670635136
1386,0.4966662054475954
1387,0.4999901393271413
1388,0.554837013084517
1389,0.49908640343106364
1390,0.5818445875415001
1391,0.5260524912852114
1392,0.7707742186696321
1393,0.5224827227924451
1394,0.49988384070011344
1395,0.554847704358327
1396,0.9990971422765507
1397,0.866599268594297
1398,0.5544477970545074
1399,0.4996039298826511
1400,0.4998758318997523
1401,0.5274975304241384
1402,0.4999995380851318
1403,0.5274941652803783
1404,0.6594395938001348
1405,0.4999925552050751
1406,0.9769965714647464
1407,0.6312544509780754
1408,0.49801832998972356
1409,0.5274329274265741
1410,0.4999758426248618
1411,0.5172782747078332
1412,0.49992838551631863
1413,0.8662464969038004
1414,0.7216786381012937
1415,0.5055384688387018
1416,0.499974187913952
1417,0.4999733605584971
1418,0.545929602333491
1419,0.4999957984384661
1420,0.7059611197057615
1421,0.984250052554416
1422,0.9715070796397312
1423,0.4999803434385393
1424,0.4998565048776636
1425,0.4999054843179047
1426,0.4999222630860734
1427,0.6085411806074799
1428,0.8226598131589141
1429,0.9330642272897673
1430,0.499914485944985
1431,0.49998769035498986
1432,0.6021421729377437
1433,0.6834450814152683
1434,0.5788341739059685
1435,0.5818942502075449
1436,0.4999953682136285
1437,0.49996803238937243
1438,0.5524593221846819
1439,0.49986120425628483
1440,0.7072031097622368
1441,0.7264015931165607
1442,0.4999781592201365
1443,0.4999832226355259
1444,0.6833385031900072
1445,0.9999989366254279
1446,0.5818677127108464
1447,0.48549649258680005
1448,0.6581260726518214
1449,0.49625615555352
1450,0.49978257240379076
1451,0.49999364731427826
1452,0.9184954620212461
1453,0.49999007313870486
1454,0.9992022630472956
1455,0.5812225952425549
1456,0.6596494517687855
1457,0.6062187704911616
1458,0.499994342292862
1459,0.5267795218411075
1460,0.49999454085817163
1461,0.4999786887276281
1462,0.4999967912650145
1463,0.5270941596401082
1464,0.49995565515180834
1465,0.5275491994208874
1466,0.5268274364684303
1467,0.4999834542950536
1468,0.5274093692092189
1469,0.4999240832680359
1470,0.6839882662825663
1471,0.4999911983421261
1472,0.4982401243320226
1473,0.4998195717339548
1474,7.9373227303805e-05
1475,0.5549122460758993
1476,0.6077742419986356
1477,0.6835757494012711
1478,0.4993772016324627
1479,0.6331560064447637
1480,0.49734401680358264
1481,0.5269854328496573
1482,0.5546642722407826
1483,0.9999999599724796
1484,0.49987311817402424
1485,0.5539872110037115
1486,0.5260608417119133
1487,0.6083972787247287
1488,0.5270939282808723
1489,0.5273348666709038
1490,0.6578627900120864
1491,0.49999338256053205
1492,0.5271566222348971
1493,0.770272147896665
1494,0.581985263696411
1495,0.5275239258359364
1496,0.4989654114288389
1497,0.9997773382239221
1498,0.5274468843023327
1499,0.4999740886312974
1500,0.49985614084129254
1501,0.4999913638132174
1502,0.5548629081274145
1503,0.6082543041581487
1504,0.49999722148985215
1505,0.5275433593431792
1506,0.49998560541923975
1507,0.6810252444583375
1508,0.5270124579767674
1509,0.49995896457361216
1510,0.553410555082352
1511,0.4996027053973455
1512,0.7266883447726112
1513,0.5548169370790744
1514,0.5275488693031665
1515,0.5275481767011735
1516,0.4999648553444318
1517,0.49990002377209514
1518,0.4999868299053152
1519,0.8234823967339014
1520,0.4999647891559955
1521,0.49676799887420364
1522,0.49999788337421763
1523,0.8392547664501037
1524,0.5545475352748714
1525,0.5272902566679719
1526,0.5274486988083568
1527,0.5818920610742923
1528,0.5275511461119771
1529,0.8390776735687088
1530,0.5274059047636933
1531,0.8771474057442112
1532,0.8658986274627153
1533,0.6517268105957258
1534,1.0
1535,0.9733331880671804
1536,0.4999756440595525
1537,0.49959681463026623
1538,0.5270491844706418
1539,0.49975877766585713
1540,0.7700624300399399
1541,0.9172353015910407
1542,0.554913977762171
1543,0.49910546563846986
1544,0.4999437081391307
1545,0.49997888729293744
1546,0.9743996724880128
1547,0.4999414246380994
1548,0.499994937988791
1549,0.49365868661957013
1550,0.995337273669042
1551,0.4999305035462464
1552,0.9276672311120236
1553,0.49999881001232954
1554,0.6770418051948178
1555,0.7004063312545259
1556,0.8769455865576373
1557,0.5530566000348127
1558,0.6082049077443131
1559,0.6076680172896428
1560,0.4999064771444181
1561,0.4999071721229778
1562,0.9097659379401184
1563,0.7070678460101956
1564,0.4999616121110578
1565,0.5274277142168371
1566,0.9616179708008341
1567,0.7871823836068329
1568,0.4999939451622427
1569,0.4999859363614222
1570,0.8904478079743439
1571,0.9905226666559653
1572,0.5540216199121362
1573,0.6584212339537401
1574,0.49995340474498384
1575,0.8778248219361229
1576,0.5272207012283066
1577,0.6029098220808518
1578,0.499996725076578
1579,0.5259157523269964
1580,0.4999827924106887
1581,0.49998540685393017
1582,0.4999980157510909
1583,0.680574089694318
1584,0.49982460205449647
1585,0.4999889479352839
1586,0.5799323367692618
1587,0.9264752031408652
1588,0.7683216255590318
1589,0.5549333998532646
1590,0.5243252328626051
1591,0.9995571119085297
1592,0.6083646353528084
1593,0.4996856063719584
1594,0.4999511543381613
1595,0.6816495055057094
1596,0.4999695547234074
1597,0.8535722000853131
1598,0.5273004191848831
1599,0.6556632986690997
1600,0.4998520702527906
1601,0.7041439848906018
1602,0.9337996674694488
1603,0.5272000455998636
1604,0.846161699568238
1605,0.49979676982091986
1606,0.49878776256379515
1607,0.5808190065871501
1608,0.4992786141346561
1609,0.8218310683905978
1610,0.6326028757197045
1611,0.9007987996180125
1612,0.4999938458795878
1613,0.6337588405656607
1614,0.5275385749223354
1615,0.8660719518639495
1616,0.49924131703237484
1617,0.5792339020729594
1618,0.7699544507232856
1619,0.4998262567652088
1620,0.6130731092275141
1621,0.6085302079949557
1622,0.499992058791801
1623,0.49998590326720405
1624,0.6837265972924741
1625,0.6570293468606965
1626,0.5950133555400338
1627,0.8325550254348725
1628,0.9987142107485735
1629,0.7507797557137066
1630,0.4583600612026502
1631,0.49956398518886436
1632,0.5262559921353132
1633,0.5275493311278945
1634,0.993752536771051
1635,0.6596479049755842
1636,0.5542765642920892
1637,0.499996129380649
1638,0.4999944415755168
1639,0.7284714537363537
1640,0.49989939498197306
1641,0.5275499246854906
1642,0.4999659474536298
1643,0.554860553894124
1644,0.5548735339179067
1645,0.9949840530350076
1646,0.49872490705812644
1647,0.7295103230788053
1648,0.4998541220941469
1649,0.5805777809655711
1650,0.9991641008365637
1651,0.8239384539002025
1652,0.49984938962134895
1653,0.5536599727865399
1654,0.4997359095668686
1655,0.983084073235037
1656,0.4999957653442479
1657,0.7290711027313094
1658,0.6839669788206161
1659,0.49985637250080134
1660,0.5275074616702696
1661,0.6073220067399381
1662,0.5275057130625421
1663,0.8791611817010788
1664,0.6075228645722381
1665,0.6084904716380748
1666,0.9097059355732983
1667,0.9597461599565843
1668,0.9999998085283617
1669,0.554765211147207
1670,0.9561063337862242
1671,0.9100346457878876
1672,0.4998694778102547
1673,0.4999878227318629
1674,0.49943931939309133
1675,0.4999840830852002
1676,0.999110081808805
1677,0.4999851751944024
1678,0.7819391242355247
1679,0.49992620129795834
1680,0.4998643151125689
1681,0.7706634795618889
1682,0.4991586147928171
1683,0.4996182265762971
1684,0.8392247605968949
1685,0.6080658808698371
1686,0.49939239185565565
1687,0.6834298741127695
1688,0.499988848652629
1689,0.5546680979146351
1690,0.608309942939767
1691,0.5549081912211197
1692,0.7249326657898619
1693,0.49994655424186846
1694,0.49364784179531496
1695,0.49962120505421953
1696,0.5543272874942933
1697,0.48998173685259144
1698,0.4999947394234813
1699,0.5272322498597777
1700,0.49998630039782294
1701,0.6833162756835096
1702,0.6342393212154905
1703,0.49956643415916513
1704,0.945250035276888
1705,0.6322909697249265
1706,0.5275410824506603
1707,0.9533074631461286
1708,0.49999632794595866
1709,0.4999649215328681
1710,0.4996468199654387
1711,0.9593410175561581
1712,0.4999853737597119
1713,0.49998861699310115
1714,0.5272622101254261
1715,0.49992375232586067
1716,0.9969381059857089
1717,0.9904408693843466
1718,0.5548403475834024
1719,0.971473201677717
1720,0.9970310893646631
1721,0.5269486400952613
1722,0.7057951208635667
1723,0.6643717546537378
1724,0.8072953934311571
1725,0.8462419819218829
1726,0.49999215807445585
1727,0.9766717829896652
1728,0.9999999720877372
1729,0.7066585970336535
1730,0.750261500634058
1731,0.9954782740322993
1732,0.608540772089986
1733,0.5812077735324399
1734,0.8371058145210973
1735,0.6334782379825904
1736,0.4997772442356801
1737,0.49984922415027244
1738,0.35508361361224533
1739,0.5275263012375737
1740,0.4999991078602941
1741,0.6528014685449447
1742,0.554553911497439
1743,0.8331151527273906
1744,0.5275309533041836
1745,0.4996497322552062
1746,0.499864282018353
1747,0.6085385318613918
1748,0.49999007313870486
1749,0.527484333065091
1750,0.49999874382389303
1751,0.5275490669109899
1752,0.7888426723391073
1753,0.49994906940243033
1754,0.4999996373677865
1755,0.5268024893756962
1756,0.6594880220991105
1757,0.5528886013644722
1758,0.4999377842741416
1759,0.49855861981399535
1760,0.5547001422386432
1761,0.5544558087309529
1762,0.6080683101533924
1763,0.7266632618590402
1764,0.5239105036179305
1765,0.9892260745003925
1766,0.6821131365655403
1767,0.918568151221729
1768,0.8891715858106244
1769,0.581871996635059
1770,0.49999285305303953
1771,0.683298399767501
1772,0.4999867637168786
1773,0.6084140252639795
1774,0.4999990747660758
1775,0.727466464596073
1776,0.6338899403423034
1777,0.6582730127524572
1778,0.4999369900129154
1779,0.5274704751132103
1780,0.9833163788295568
1781,0.633992172848854
1782,0.9965614284614366
1783,0.9833616358340738
1784,0.6337617600511485
1785,0.9789134618082322
1786,0.6081866104433317
1787,0.4999846456869103
1788,0.5271253413683439
1789,0.49999967046200494
1790,0.4999940444448976
1791,0.9997619233677315
1792,0.4977863767005193
1793,0.6312322035140343
1794,0.5275428314528423
1795,0.999999863352337
1796,0.980299840784798
1797,0.4999961624748672
1798,0.5273832372230499
1799,0.49952662184734253
1800,0.4999854399481484
1801,0.7707470636143461
1802,0.4997306144934507
1803,0.6078426859823786
1804,0.5275269614896103
1805,0.7717697780497574
1806,0.4999981150337457
1807,0.9979611243035589
1808,0.4999081649494923
1809,0.49992745887822604
1810,0.49996763525875465
1811,0.4999986114470199
1812,0.853141015159283
1813,0.9999988588316924
1814,0.9995106783046189
1815,0.8218218387333791
1816,0.5275105633773591
1817,0.5549341849225379
1818,0.6344602732658238
1819,0.5543972066989332
1820,0.499889069586332
1821,0.4999837852372361
1822,0.851671347460852
1823,0.527547615798779
1824,0.49999983593309627
1825,0.4999535371218558
1826,0.8382424626658767
1827,0.5273289272562427
1828,0.9503594446761405
1829,0.49992216380342097
1830,0.7224637166057729
1831,0.9184171500639134
1832,0.6308546463579154
1833,0.7690497872094167
1834,0.7060843461030141
1835,0.6325899526397859
1836,0.95085252204015
1837,0.7862515049010713
1838,0.4999950372714458
1839,0.6590381064150311
1840,0.527349120357207
1841,0.49999788337421763
1842,0.49999546749628343
1843,0.9502226863014198
1844,0.9999999980048571
1845,0.4999781592201365
1846,0.5548568261532053
1847,0.581954508496781
1848,0.49999341565475025
1849,0.4999622739954196
1850,0.6077181957533633
1851,0.5505029409569218
1852,0.9999990664052639
1853,0.4999723346377335
1854,0.5275302610448686
1855,0.49999831359905533
1856,0.768454120069258
1857,0.527523925539369
1858,0.4995371127053408
1859,0.6576750551806281
1860,0.4998841054538453
1861,0.4998689483027984
1862,0.4999624725607282
1863,0.9994287169631525
1864,0.4998886393615156
1865,0.9450637766959786
1866,0.581710437542593
1867,0.9254119514236899
1868,0.6566596277098278
1869,0.49992534084830204
1870,0.4999968905476694
1871,0.4987726055020362
1872,0.3819600358864985
1873,0.49997385697177
1874,0.9999542754084055
1875,0.5546752261399421
1876,0.4999485729891614
1877,0.5275445140003101
1878,0.49787245313984757
1879,0.5273972272875465
1880,0.5546492306665713
1881,0.5265889140511664
1882,0.9400653996406358
1883,0.4999842154620731
1884,0.4999906026461971
1885,0.5271727245439514
1886,0.49982576035199466
1887,0.5534573719982426
1888,0.4997359095668686
1889,0.7046268315515214
1890,0.49999732077250697
1891,0.49997220226086075
1892,0.49998371904879957
1893,0.7507338803562714
1894,0.9462330111042413
1895,0.579019788564348
1896,0.4998968798214881
1897,0.49983783974029933
1898,0.4999991078602941
1899,0.9999995157839299
1900,0.4999610826035686
1901,0.4999819319610144
1902,0.49976933471913737
1903,0.6333180281382088
1904,0.6085500116895153
1905,0.7073224439022708
1906,0.4998897976590985
1907,0.6768529964613573
1908,0.6571332667667543
1909,0.7863916281858533
1910,0.999952003523389
1911,0.4998310885205103
1912,0.49983707857335946
1913,0.49994906940243033
1914,0.72942293673703
1915,0.6085268003143494
1916,0.4983826925973467
1917,0.9999703678518521
1918,0.5818193372171626
1919,0.91352163235767
1920,0.6083511354568302
1921,0.5275495949927341
1922,0.8367974505152829
1923,0.5271501549603682
1924,0.5275375850075913
1925,0.49991974792554694
1926,0.6595908693836928
1927,0.5548057232572312
1928,0.4998042160188472
1929,0.5267778058532181
1930,0.4998904264492155
1931,0.4999485729891614
1932,0.7070815543531336
1933,0.9975177909853431
1934,0.499911110334823
1935,0.9943494521934164
1936,0.5506755290382155
1937,0.5252230204839559
1938,0.4999830902586528
1939,0.49999596390955764
1940,0.49997796065482725
1941,0.4999671719397007
1942,0.9414829224613969
1943,0.8360293323226163
1944,0.5501181518692528
1945,0.9986431002463976
1946,0.4998582257768741
1947,0.4999917278496183
1948,0.5817810729563204
1949,0.49913028622491895
1950,0.49999933951982206
1951,0.5267580722662741
1952,0.49997915204668314
1953,0.49998332191818057
1954,0.6317058487270731
1955,0.4999723677319517
1956,0.5546265052471536
1957,0.499998148127964
1958,0.6525517979011409
1959,0.6080573949498491
1960,0.49984670898991573
1961,0.6594698283194004
1962,0.527551047201804
1963,0.49999480561191784
1964,0.49998679681109687
1965,0.4999626711260368
1966,0.6344656460990507
1967,0.4996423522482283
1968,0.5513863566577066
1969,0.52683492729363
1970,0.7292385204513279
1971,0.5487748872383104
1972,0.5500491880931625
1973,0.9337852399844482
1974,0.5817815568426598
1975,0.5819860698217997
1976,0.7294914626862139
1977,0.49997799374904545
1978,0.4989682906135363
1979,0.4999803103443211
1980,0.7040807190293408
1981,0.6595519607951208
1982,0.49999798265687256
1983,0.6344232480929041
1984,0.499996129380649
1985,0.4999541328177798
1986,0.49999457395238983
1987,0.8369493602212187
1988,0.49998444712160095
1989,0.527546625325121
1990,0.4999884184277916
1991,0.5533947855479756
1992,0.5814537628088638
1993,0.49851612720136573
1994,0.8996493714659506
1995,0.23951208894765386
1996,0.9999645374077812
1997,0.9964042329043933
1998,0.49814650201117394
1999,0.4995983038691241
2000,0.4999358648095121
