Id,Predictions
1272,0.48687580109928286
1273,0.48687580109928286
1274,0.4777630469119249
1275,0.48687580109928286
1276,0.48687580109928286
1277,0.48687580109928286
1278,0.48687580109928286
1279,0.48687580109928286
1280,0.4836235381705495
1281,0.48687580109928286
1282,0.48533726830537693
1283,0.48687580109928286
1284,0.485203179053098
1285,0.4834054002441895
1286,0.48687580109928286
1287,0.48687580109928286
1288,0.5
1289,0.5417641132998257
1290,0.48889801239776565
1291,0.48687580109928286
1292,0.5
1293,0.48687580109928286
1294,0.48687580109928286
1295,0.5096468988987107
1296,0.48687580109928286
1297,0.48687580109928286
1298,0.4874038148995829
1299,0.4868672432982581
1300,0.48687580109928286
1301,0.48406651206003676
1302,0.4748821870441963
1303,0.48687580109928286
1304,0.48687580109928286
1305,0.48319031623985503
1306,0.48958770789488376
1307,0.4912040444579323
1308,0.48687580109928286
1309,0.5160784664499364
1310,0.48687580109928286
1311,0.48687580109928286
1312,0.48217508006413606
1313,0.48493406718345916
1314,0.48687580109928286
1315,0.4829561217829723
1316,0.48687580109928286
1317,0.48687580109928286
1318,0.4916010110205018
1319,0.48687580109928286
1320,0.4868759577347115
1321,0.5433589368688332
1322,0.48687580109928286
1323,0.5502487470375177
1324,0.48687580109928286
1325,0.4874572929075051
1326,0.4874486739543208
1327,0.48687580109928297
1328,0.48928138881983296
1329,0.48687580109928286
1330,0.48687580109928286
1331,0.4829208250403215
1332,0.4841961035636459
1333,0.49225347891068233
1334,0.48687580109928286
1335,0.48687580109928286
1336,0.5392081198435779
1337,0.48687580109928286
1338,0.4868758010992853
1339,0.4829646748500121
1340,0.48687580109928286
1341,0.48687580109928286
1342,0.48687580109928286
1343,0.48687580109928286
1344,0.4892488610737528
1345,0.48687580109928286
1346,0.48687580109928286
1347,0.5488235240145529
1348,0.48687580109928286
1349,0.48687580103971395
1350,0.48687580109928286
1351,0.48687580109928286
1352,0.4850764341414675
1353,0.48687580109928286
1354,0.49248461406084465
1355,0.48687578651741825
1356,0.48687580109928286
1357,0.48687580109928286
1358,0.48687580109928286
1359,0.486875801158681
1360,0.4868759577049027
1361,0.48687580109928286
1362,0.48080445555503754
1363,0.4868759733550817
1364,0.4868758000431822
1365,0.48687580109928286
1366,0.48687580109928286
1367,0.4932045095718165
1368,0.48687580109928286
1369,0.4903471884856336
1370,0.4819164548230486
1371,0.4906112857381747
1372,0.48703146223304566
1373,0.49132701344738594
1374,0.494422121129806
1375,0.48964113963173433
1376,0.486832341091434
1377,0.48687580109928286
1378,0.49028542628349464
1379,0.48687580109928286
1380,0.48687580109928286
1381,0.5180301124587594
1382,0.4866604411000412
1383,0.48687580109928286
1384,0.48687580109928286
1385,0.48687580109928286
1386,0.4834241278759589
1387,0.49210377325257015
1388,0.4868758011586979
1389,0.48687580109928286
1390,0.48687580109928286
1391,0.48687580109928286
1392,0.48687580109928286
1393,0.48687580109928286
1394,0.4816954068327566
1395,0.48687595778824094
1396,0.48687580109928286
1397,0.48687580109928286
1398,0.48687580109928286
1399,0.48296467479046284
1400,0.48687447419784347
1401,0.48687712776486924
1402,0.550064762480969
1403,0.48924876648012844
1404,0.48687580109928286
1405,0.5
1406,0.48687580109928286
1407,0.48687580109928286
1408,0.48687580109928286
1409,0.48687580109928286
1410,0.48393047269206435
1411,0.48687580109928286
1412,0.4792724935994055
1413,0.48687580109928286
1414,0.48687580109928286
1415,0.48687580109928286
1416,0.4829208250403215
1417,0.49463921190571525
1418,0.48687580109928286
1419,0.5142008910049896
1420,0.48687580109928286
1421,0.48687580109928286
1422,0.48687580109928286
1423,0.5
1424,0.48687580103961137
1425,0.48284292090275066
1426,0.48268388881507696
1427,0.4868758011585853
1428,0.48687580109928286
1429,0.48687580109928286
1430,0.48292518844013116
1431,0.4869082243300162
1432,0.48687580109928286
1433,0.48687580109928286
1434,0.48687580109928286
1435,0.48687580109928286
1436,0.506873874799288
1437,0.4849533991255747
1438,0.48687580109928286
1439,0.48740527039601245
1440,0.48687580109928286
1441,0.48687580109928286
1442,0.4788756543308181
1443,0.4785902020184673
1444,0.48687580109928286
1445,0.48687580109928286
1446,0.48687580109928286
1447,0.48687580109928286
1448,0.48687580109928286
1449,0.48687580109928286
1450,0.49205810774136255
1451,0.5
1452,0.48687580109928286
1453,0.5
1454,0.48687580109928286
1455,0.4869192009863628
1456,0.48687580109928286
1457,0.48687580109928286
1458,0.5
1459,0.48687580109928286
1460,0.5266331871641692
1461,0.4851350013002084
1462,0.528953035780983
1463,0.48687580109928286
1464,0.4843314613272827
1465,0.5
1466,0.48687580109928286
1467,0.4920858158497658
1468,0.4834946059366713
1469,0.4868321551921567
1470,0.48687580109928286
1471,0.5
1472,0.48687580109928286
1473,0.48687317633575766
1474,0.48687580109928286
1475,0.48814523903133933
1476,0.48687580109928286
1477,0.48687580109928286
1478,0.4868757989870487
1479,0.48687580109928286
1480,0.48687580109928286
1481,0.48687580109928286
1482,0.48687564439585856
1483,0.48687580109928286
1484,0.48691926127577884
1485,0.48687580109928286
1486,0.48687580109928286
1487,0.48704645109704503
1488,0.48687580109928286
1489,0.48687580109928286
1490,0.48687580109928286
1491,0.5
1492,0.48450629745983953
1493,0.48687580109928286
1494,0.48687581559701953
1495,0.49078563625374305
1496,0.48687448871741623
1497,0.48687580109928286
1498,0.4913183498297496
1499,0.48951913314655326
1500,0.48577767343057743
1501,0.48517036899965
1502,0.48687580109928286
1503,0.49077685735752297
1504,0.5201759133032697
1505,0.5
1506,0.48493406718345916
1507,0.48687580109928286
1508,0.4868758000431663
1509,0.47444957513318536
1510,0.48296476145305245
1511,0.4868758010992805
1512,0.48687580109928286
1513,0.48687580109928286
1514,0.49166689563898575
1515,0.5
1516,0.48449578021032175
1517,0.48342751946666124
1518,0.5065096243923988
1519,0.48687580109928286
1520,0.4897135387778659
1521,0.48687580109928286
1522,0.5227945970929501
1523,0.48687580109928286
1524,0.48687580109928286
1525,0.4868758156784627
1526,0.48687580109928297
1527,0.48740373889988997
1528,0.4915955957422671
1529,0.48687580109928286
1530,0.4892487391470023
1531,0.48687580109928286
1532,0.48687580109928286
1533,0.48687580109928286
1534,0.48687580109928286
1535,0.48687580109928286
1536,0.4824453874591708
1537,0.486858685446512
1538,0.48687595778612264
1539,0.4868667730736478
1540,0.48687580109928286
1541,0.48687580109928286
1542,0.4870475776930717
1543,0.4868757865200361
1544,0.48691068891006706
1545,0.5
1546,0.48687580109928286
1547,0.48431118042433735
1548,0.5
1549,0.48687580109928286
1550,0.48687580109928286
1551,0.4907452879193111
1552,0.48687580109928286
1553,0.5406537882278108
1554,0.48687580109928286
1555,0.48687580109928286
1556,0.48687580109928286
1557,0.48687580109928286
1558,0.48687580109928286
1559,0.48687580109928286
1560,0.4844164153611347
1561,0.4828859989390249
1562,0.48687580109928286
1563,0.48687580109928286
1564,0.4864949031237999
1565,0.48687580109928286
1566,0.48687580109928286
1567,0.48687580109928286
1568,0.49046025399759874
1569,0.5
1570,0.48687580109928286
1571,0.48687580109928286
1572,0.48687580109928286
1573,0.48687580109928286
1574,0.492544361547712
1575,0.48687580109928286
1576,0.48687580109928286
1577,0.48687580109928286
1578,0.5170954792225895
1579,0.48687580109928286
1580,0.4915787850603531
1581,0.489425038361464
1582,0.5051504149082836
1583,0.48687580109928286
1584,0.48292123892814415
1585,0.4845540690943061
1586,0.48687580109928286
1587,0.48687580109928286
1588,0.48687580109928286
1589,0.48740509763490075
1590,0.48687580109928286
1591,0.48687580109928286
1592,0.48687580109928286
1593,0.4863029084571653
1594,0.479428503345046
1595,0.48687580109928286
1596,0.4811226061496383
1597,0.48687580109928286
1598,0.48687591809832564
1599,0.48687580109928286
1600,0.48740528503566954
1601,0.48687580109928286
1602,0.48687580109928286
1603,0.48687580109928297
1604,0.48687580109928286
1605,0.4827060574834418
1606,0.48687580109928286
1607,0.4829721787186041
1608,0.48687580109928286
1609,0.48687580109928286
1610,0.48687580109928286
1611,0.48687580109928286
1612,0.491984728806023
1613,0.48687580109928286
1614,0.48814542831707175
1615,0.48687580109928286
1616,0.4868758010992805
1617,0.48687580109928286
1618,0.48902247117182457
1619,0.48460683808914606
1620,0.48687580109928286
1621,0.4881385471607438
1622,0.5080443299847568
1623,0.5
1624,0.48687580109928286
1625,0.48687580109928286
1626,0.48687580109928286
1627,0.48687580109928286
1628,0.48687580109928286
1629,0.4902398437590989
1630,0.48687580109928286
1631,0.486832311933094
1632,0.48687580109928286
1633,0.5
1634,0.48687580109928286
1635,0.48687580109928286
1636,0.48687580109928286
1637,0.5116422407653308
1638,0.5224001960859527
1639,0.48687580109928286
1640,0.48600260483174723
1641,0.5
1642,0.47942662127473656
1643,0.48814544627709466
1644,0.4870473541959721
1645,0.48687580109928286
1646,0.48687580109928286
1647,0.48687580109928286
1648,0.4865169319609222
1649,0.48687580109928286
1650,0.48687580109928286
1651,0.48687580109928286
1652,0.48564942109392906
1653,0.48687580109928286
1654,0.486875801158865
1655,0.48687580109928286
1656,0.5096204689354636
1657,0.48687580109928286
1658,0.48687580109928286
1659,0.4868757865796181
1660,0.49084477036548646
1661,0.48687580109928286
1662,0.49051872281572423
1663,0.48687580109928286
1664,0.48687580109928286
1665,0.4868758010992853
1666,0.48687580109928286
1667,0.48687580109928286
1668,0.48687580109928286
1669,0.48687580109928286
1670,0.48687580109928286
1671,0.48687580109928286
1672,0.4863463656163389
1673,0.49197760088690273
1674,0.48687580109928286
1675,0.4884615707055928
1676,0.48687580109928286
1677,0.4838523740791021
1678,0.48687580109928286
1679,0.4838456961523511
1680,0.48190644862346377
1681,0.48687580109928286
1682,0.48687448871741623
1683,0.48686593091775143
1684,0.48687580109928286
1685,0.48687580109928286
1686,0.48687580215540005
1687,0.48687580109928286
1688,0.48505976002511325
1689,0.48687711291236474
1690,0.48687580109928286
1691,0.4903267180768583
1692,0.48687580109928286
1693,0.47949806831923575
1694,0.48687580109928286
1695,0.48683232651226405
1696,0.48687580109928286
1697,0.48687580109928286
1698,0.5
1699,0.48924862925879997
1700,0.48019852132573826
1701,0.4903150340990797
1702,0.48687580109928286
1703,0.48687580109928286
1704,0.48687580109928286
1705,0.48687580109928286
1706,0.5
1707,0.48687580109928286
1708,0.5176420489154905
1709,0.47945656551904614
1710,0.48687448871741623
1711,0.48687580109928286
1712,0.48977745477415324
1713,0.4907015817690508
1714,0.48814507165979204
1715,0.4750375832052993
1716,0.48687580109928286
1717,0.48687580109928286
1718,0.48687580109928286
1719,0.48687580109928286
1720,0.48687580109928286
1721,0.48687580109928286
1722,0.48687580109928286
1723,0.48687580109928286
1724,0.4868758010992853
1725,0.48687580109928286
1726,0.5113304398705347
1727,0.48687580109928286
1728,0.48687580109928286
1729,0.48687580109928286
1730,0.48687580109928286
1731,0.48687580109928286
1732,0.49031919112763134
1733,0.48687580109928286
1734,0.48687580109928286
1735,0.48687581567413785
1736,0.48325232350874964
1737,0.48503264329968393
1738,0.48687580109928286
1739,0.49293790651260505
1740,0.550693785303136
1741,0.48687580109928286
1742,0.48687580109928286
1743,0.48687580109928286
1744,0.4894139013719203
1745,0.4861744906202262
1746,0.48198300977265823
1747,0.48687580109928286
1748,0.5
1749,0.4868758010992853
1750,0.5410546412919038
1751,0.5
1752,0.48687580109928286
1753,0.4846934172020049
1754,0.5502148073765624
1755,0.48687580109928286
1756,0.4868759576008204
1757,0.48687580109928286
1758,0.4895182704562916
1759,0.48687580109928286
1760,0.48687580109928286
1761,0.48687580109928286
1762,0.48687580109928286
1763,0.48687580109928286
1764,0.48687580109928286
1765,0.48687580109928286
1766,0.48687580109928286
1767,0.48687580109928286
1768,0.48687580109928286
1769,0.48687580109928286
1770,0.47444310059895667
1771,0.4874009984590158
1772,0.5052895980751937
1773,0.48687580109928286
1774,0.5501465874809438
1775,0.48687580109928286
1776,0.48687580109928286
1777,0.48687580109928286
1778,0.47958628231541217
1779,0.48691923359690925
1780,0.48687580109928286
1781,0.48687580109928286
1782,0.48687580109928286
1783,0.48687580109928286
1784,0.48687580109928286
1785,0.48687580109928286
1786,0.48687580109928286
1787,0.48982868767459214
1788,0.49078871425376547
1789,0.5488235240145529
1790,0.518499530774756
1791,0.48687580109928286
1792,0.4907887797878619
1793,0.48687580109928286
1794,0.5
1795,0.48687580109928286
1796,0.48687580109928286
1797,0.5197025681819981
1798,0.48687580215533005
1799,0.4868758010992853
1800,0.4863128575005105
1801,0.48687580109928286
1802,0.486875785463919
1803,0.48687580109928286
1804,0.4868758022754281
1805,0.48687580109928286
1806,0.5103629739945245
1807,0.48687580109928286
1808,0.4812443491796575
1809,0.49062799730845763
1810,0.49219716688960385
1811,0.5266451827092015
1812,0.48687580109928286
1813,0.48687580109928286
1814,0.48687580109928286
1815,0.48687580109928286
1816,0.5
1817,0.48691883202632724
1818,0.48687580109928286
1819,0.48687711323893507
1820,0.486873176454832
1821,0.5
1822,0.48687580109928286
1823,0.49030763799853455
1824,0.5526130877780324
1825,0.49132701344738594
1826,0.48687580109928286
1827,0.48687580109928286
1828,0.48687580109928286
1829,0.48404379271946346
1830,0.48687580109928286
1831,0.48687580109928286
1832,0.4868758010992805
1833,0.48687580109928286
1834,0.48687580109928286
1835,0.48687580109928286
1836,0.48687580109928286
1837,0.48687580109928286
1838,0.5054557376676222
1839,0.4902984284784086
1840,0.4921498776026408
1841,0.5227945970929501
1842,0.5
1843,0.48687580109928286
1844,0.48687580109928286
1845,0.4788756543308181
1846,0.48687580109919376
1847,0.48687580109928286
1848,0.5
1849,0.49193031907447116
1850,0.48687580109928286
1851,0.48687580109928286
1852,0.48687580109928286
1853,0.48529308980911906
1854,0.4934694335936064
1855,0.5145263736975269
1856,0.48687580109928286
1857,0.4907784210381139
1858,0.48685868550609385
1859,0.48687580109928286
1860,0.4843737661933635
1861,0.47446367054528454
1862,0.4819988864825652
1863,0.48687580109928286
1864,0.4899850071233415
1865,0.48687580109928286
1866,0.48687580109928286
1867,0.48687580109928286
1868,0.48687580109928286
1869,0.48313647007222205
1870,0.5433298733120161
1871,0.48687580109928286
1872,0.48687580109928286
1873,0.4792336473784401
1874,0.48687580109928286
1875,0.48687581566734006
1876,0.48631146566018174
1877,0.4931639059942348
1878,0.486832341091434
1879,0.48687580109928286
1880,0.48687580109928286
1881,0.48687580109928286
1882,0.48687580109928286
1883,0.4871075235166826
1884,0.4940175416928769
1885,0.48687580109928286
1886,0.48687564435752295
1887,0.4868758010992805
1888,0.486875801158865
1889,0.48687580109928286
1890,0.5203704507461762
1891,0.48299841752036954
1892,0.4896851208508585
1893,0.48687580109928286
1894,0.48687580109928286
1895,0.48687580109928286
1896,0.4903286028216186
1897,0.4795151636429537
1898,0.550693785303136
1899,0.48687580109928286
1900,0.47587986189856063
1901,0.4892417145154021
1902,0.48687580109928286
1903,0.48687580109928286
1904,0.5
1905,0.48687580109928286
1906,0.48666045567890515
1907,0.48687580109928286
1908,0.48687580109928286
1909,0.48687580109928286
1910,0.48687580109928286
1911,0.4839701220240177
1912,0.48687580103970085
1913,0.4846934172020049
1914,0.4868758010992853
1915,0.48687580109928286
1916,0.48687580109928286
1917,0.48687580109928286
1918,0.48687580109928286
1919,0.48687580109928286
1920,0.48687580109928286
1921,0.4922839616508561
1922,0.48687580109928286
1923,0.48687580109928286
1924,0.5
1925,0.4868586833938641
1926,0.48704765762026725
1927,0.4868325138140449
1928,0.4868758009800293
1929,0.48687580109928286
1930,0.48704769099291095
1931,0.48631146566018174
1932,0.48687580109928286
1933,0.48687580109928286
1934,0.48687595784087145
1935,0.48687580109928286
1936,0.48687580109928286
1937,0.48296473036169185
1938,0.48293870166400343
1939,0.5
1940,0.47989028617610846
1941,0.48243670662993643
1942,0.48687580109928286
1943,0.48687580109928286
1944,0.48687580109928286
1945,0.48687580109928286
1946,0.48678888125308123
1947,0.5053510448131066
1948,0.48687581567231547
1949,0.48687580109928286
1950,0.5404471009703941
1951,0.48687580109928286
1952,0.4792122958929408
1953,0.48793646867015655
1954,0.48687580109928286
1955,0.48504116989836954
1956,0.48687580109928286
1957,0.5118588467375284
1958,0.48687580109928286
1959,0.48687580109928286
1960,0.4861351966160615
1961,0.48687580109928286
1962,0.4893768070133164
1963,0.5
1964,0.50712957358348
1965,0.4883777551483258
1966,0.49030709125122507
1967,0.48687580109928286
1968,0.48687580109928286
1969,0.48670392107362687
1970,0.48687580109928286
1971,0.48687580109928286
1972,0.48687580109928286
1973,0.48687580109928286
1974,0.4903123998742277
1975,0.4907966508298351
1976,0.48687580109928286
1977,0.4802505233235476
1978,0.48687580109928286
1979,0.5
1980,0.48687580109928286
1981,0.48687580109928286
1982,0.5057073651757703
1983,0.4868758156239449
1984,0.5116422407653308
1985,0.4915922924812762
1986,0.5231047264951015
1987,0.48687580109928286
1988,0.4928339213084553
1989,0.4892515677860461
1990,0.4885359364935955
1991,0.48687580109928286
1992,0.48687580109928286
1993,0.48687580109928286
1994,0.48687580109928286
1995,0.48687580109928286
1996,0.48687580109928286
1997,0.48687580109928286
1998,0.48687580109928286
1999,0.48687580109928286
2000,0.49020836405416496
