Id,Predictions
1260,0.4722759327884024
1261,0.46871774032545427
1262,0.4722759327884024
1263,0.47287805435293306
1264,0.4722759334420391
1265,0.4729951013858109
1266,0.5573654180034219
1267,0.4722759327884024
1268,0.5241639441544177
1269,0.474431814945225
1270,0.5241639441544177
1271,0.5907333666031837
1272,0.4722759327884024
1273,0.506795582915589
1274,0.48207829930656787
1275,0.4877266517072121
1276,0.5980897792348372
1277,0.5573654180034219
1278,0.5067955829155101
1279,0.4722759327884024
1280,0.48539642379551895
1281,0.5573654180034219
1282,0.5241643021702272
1283,0.4722759327884024
1284,0.47735648344250964
1285,0.4725742096350823
1286,0.5456929101915082
1287,0.5241639441544177
1288,0.4862428931204013
1289,0.4920850900633178
1290,0.4741891738629789
1291,0.4722759327884024
1292,0.4874203193480057
1293,0.506795582915589
1294,0.4722759327884024
1295,0.48872924440733134
1296,0.506795582915589
1297,0.5935714793323129
1298,0.6078310852345272
1299,0.47239331326692585
1300,0.506795582915589
1301,0.4726171843575051
1302,0.47950832634913887
1303,0.5067955820002892
1304,0.5980897792789025
1305,0.47227593278907637
1306,0.606391462528494
1307,0.4879919941999147
1308,0.6078310994443119
1309,0.4917921270569998
1310,0.4722759327884024
1311,0.5687532033345863
1312,0.472280241052406
1313,0.4841015018477266
1314,0.4722759327884024
1315,0.4722759327884024
1316,0.5573654180034219
1317,0.4722759327884024
1318,0.4830843986899919
1319,0.4722759327884024
1320,0.5241639441544177
1321,0.4609914886176193
1322,0.5980897792348372
1323,0.4114901295279037
1324,0.47227593279021407
1325,0.48305190259545405
1326,0.6078310994538977
1327,0.6078310994442866
1328,0.48071437538679657
1329,0.4722759327884024
1330,0.4722759327884024
1331,0.4805497678568818
1332,0.47679285558195883
1333,0.487752930399435
1334,0.4722759327884024
1335,0.506795582915589
1336,0.4895310443916584
1337,0.5573654180034219
1338,0.4722759327884024
1339,0.47227603820102954
1340,0.5067955829155882
1341,0.5573654180034219
1342,0.5573654180034219
1343,0.506795582915589
1344,0.506795582915589
1345,0.506795582915589
1346,0.4722759327884024
1347,0.3992119534331214
1348,0.4877266598907863
1349,0.5241639445021038
1350,0.5573654180034219
1351,0.506795582915589
1352,0.4780458232527021
1353,0.4722759327884024
1354,0.47400560392173424
1355,0.47227593278840263
1356,0.5573654180034219
1357,0.506795582915589
1358,0.6078310994443119
1359,0.593571521946765
1360,0.5241639441544789
1361,0.5573654180034219
1362,0.47659136141885405
1363,0.5749935277351765
1364,0.506795582915589
1365,0.5687532040059505
1366,0.4722759327884024
1367,0.6078311010425754
1368,0.5241639441544177
1369,0.4809091554780224
1370,0.4752566020969374
1371,0.48577059134947964
1372,0.4877266964065622
1373,0.4761809559473318
1374,0.4849306041952552
1375,0.474264326496964
1376,0.4722759327910482
1377,0.5241639441544177
1378,0.47546096865502935
1379,0.6078310994443119
1380,0.506795582915589
1381,0.49140117188765187
1382,0.4722760429180863
1383,0.4722759327884024
1384,0.5573654180034219
1385,0.4722759327884024
1386,0.4722759327884024
1387,0.48600752426384497
1388,0.5573654180034219
1389,0.4722759327884024
1390,0.5573654180034219
1391,0.4722759327884024
1392,0.5980897792348372
1393,0.4722759327884024
1394,0.4724784389300218
1395,0.5573654180034219
1396,0.506795582915589
1397,0.5573654180034219
1398,0.506795582915589
1399,0.472275933674931
1400,0.47241838223146915
1401,0.5573654180034219
1402,0.41532405730783195
1403,0.5573654180034219
1404,0.5573654180034219
1405,0.48761070373832777
1406,0.60638080272341
1407,0.4722759327884024
1408,0.4722759327884024
1409,0.524164102297855
1410,0.48101235567450706
1411,0.4722759327884024
1412,0.4736715912455522
1413,0.5243687947486799
1414,0.4722759327884024
1415,0.4722759327884024
1416,0.4805497678568818
1417,0.48032475680800046
1418,0.4722759327884024
1419,0.49140608752458315
1420,0.506795582915589
1421,0.4877266964065622
1422,0.6078310994443119
1423,0.48235459462204394
1424,0.47233677174981875
1425,0.4727974682698972
1426,0.4733516111881614
1427,0.6078310994443119
1428,0.5241639441544177
1429,0.5241639441544177
1430,0.4730461553665054
1431,0.48489039863584515
1432,0.4722759327884024
1433,0.5573654180034219
1434,0.4722759327884024
1435,0.5686809235180809
1436,0.4908333373781083
1437,0.47897734576038753
1438,0.4722759327884024
1439,0.4723507656570651
1440,0.59357152244609
1441,0.4722759327884024
1442,0.48168786524918294
1443,0.48328100443323074
1444,0.5241639441568942
1445,0.5573654180034219
1446,0.5573654180034219
1447,0.4722759327884024
1448,0.506795582915589
1449,0.4722759327884024
1450,0.4722782662514545
1451,0.48865711204830875
1452,0.5573654180034219
1453,0.4859726947097224
1454,0.5241639441544177
1455,0.506795582915589
1456,0.6078310994443119
1457,0.4722759327884024
1458,0.4894668110999932
1459,0.4722759327884024
1460,0.4897186019694006
1461,0.48184681823886366
1462,0.4921585026679888
1463,0.47227593278897967
1464,0.4765150909357205
1465,0.6076976981642175
1466,0.4722759327884024
1467,0.48335825321806125
1468,0.5241639441544179
1469,0.4734385084627073
1470,0.6078310993130204
1471,0.4866193760604959
1472,0.4722759327884024
1473,0.47228786932217
1474,0.4722759327884024
1475,0.6077624966704109
1476,0.5067955829155939
1477,0.5573654180034219
1478,0.47227593278844343
1479,0.506795582915589
1480,0.4722759327884024
1481,0.4722759327884024
1482,0.5241639441544177
1483,0.4722759327884024
1484,0.4724023593679837
1485,0.4722759327884024
1486,0.4722759327884024
1487,0.5573654180034219
1488,0.4722759327889286
1489,0.506795586196832
1490,0.506795582915589
1491,0.4883789920543914
1492,0.4873729066392387
1493,0.5573654180034219
1494,0.6078124253019437
1495,0.5896900542013166
1496,0.4722759327884024
1497,0.4722759327884024
1498,0.5371346966842971
1499,0.48052254452945375
1500,0.4723358036498594
1501,0.4867259364507171
1502,0.5573832923329292
1503,0.5573654180034219
1504,0.49172772003927423
1505,0.6078310963326381
1506,0.4841015018477266
1507,0.4722759327884024
1508,0.4722759327884024
1509,0.47708579746685853
1510,0.4722759327884024
1511,0.47227593362837444
1512,0.4722759327884024
1513,0.5573654180034219
1514,0.6078003351028247
1515,0.607829971464711
1516,0.47825791555683644
1517,0.4726871037557469
1518,0.48455344308727094
1519,0.5573654180034219
1520,0.47824358890592134
1521,0.4722759327884024
1522,0.4884946635484914
1523,0.562688829270352
1524,0.5185697821045042
1525,0.506795582915589
1526,0.5427093032636596
1527,0.5659175497405073
1528,0.605539218807712
1529,0.5573654180034219
1530,0.5241639441544177
1531,0.506795582915589
1532,0.5241639441544177
1533,0.4722759327884024
1534,0.4722759327884024
1535,0.506795582915589
1536,0.4809559649072753
1537,0.4722759334363813
1538,0.4722759327884024
1539,0.4722767496759219
1540,0.5241639441544177
1541,0.4722759327884024
1542,0.6078306606272843
1543,0.4722759327884024
1544,0.4749148065850592
1545,0.4819068639581813
1546,0.6078310994443119
1547,0.4746799274336638
1548,0.4902445572229926
1549,0.4722759327884024
1550,0.4722759327884024
1551,0.4738021743416436
1552,0.4722759327884024
1553,0.46871774032545427
1554,0.4722759327884024
1555,0.4722759327884024
1556,0.506795582915589
1557,0.4722759327884024
1558,0.5573653296388803
1559,0.506795582915589
1560,0.47282046023904
1561,0.47283714490741824
1562,0.5573654180034219
1563,0.5573654180034219
1564,0.47758713168152556
1565,0.5241639457892872
1566,0.4722759327884024
1567,0.506795582915589
1568,0.48899001034763606
1569,0.4842210539912101
1570,0.6078310994443119
1571,0.4722759327884024
1572,0.4722759327884024
1573,0.506795582915589
1574,0.47616084955362464
1575,0.5241639441544177
1576,0.5067955127325586
1577,0.4722759327884024
1578,0.49216317477139515
1579,0.4722759327884024
1580,0.4831387276743216
1581,0.4840305607270797
1582,0.48717432953608386
1583,0.4722759327884024
1584,0.4722908349596624
1585,0.4854262899754071
1586,0.4722759327884024
1587,0.5573654180034219
1588,0.506795582915589
1589,0.6058045262873388
1590,0.4722759327884024
1591,0.4877266964065622
1592,0.5573654180034219
1593,0.4722759652147362
1594,0.4758325765002318
1595,0.4877266964065622
1596,0.4793442817938334
1597,0.5627319102480217
1598,0.506795582915589
1599,0.4722759327884024
1600,0.4723259717337924
1601,0.4722759327884024
1602,0.6078310994443119
1603,0.5056483113582478
1604,0.4722759327884024
1605,0.47228029803615235
1606,0.4722759327884024
1607,0.48747311402938776
1608,0.4722759327884029
1609,0.506795582915589
1610,0.47227617633002555
1611,0.6078310994443119
1612,0.48887666954095865
1613,0.5241639441544177
1614,0.6067868025255423
1615,0.5241639441544177
1616,0.4722759327884025
1617,0.4722759327884024
1618,0.5241639441544177
1619,0.47229196337773194
1620,0.4722759327884024
1621,0.6078310994443119
1622,0.4872144068831815
1623,0.48420902083593614
1624,0.5573654180034219
1625,0.4722759327884024
1626,0.4722759327884024
1627,0.4722759327884024
1628,0.506795582915589
1629,0.6078310994443119
1630,0.4722759327884024
1631,0.47227593294100123
1632,0.4722759327884024
1633,0.6075993321506828
1634,0.58558521700397
1635,0.6078310994443119
1636,0.5067955829137067
1637,0.4917929925322798
1638,0.489591654860816
1639,0.5241639441544177
1640,0.47267597955650253
1641,0.6064348778911242
1642,0.4784981865956335
1643,0.5573654264268908
1644,0.568752425945618
1645,0.5935652955388966
1646,0.4722759327884024
1647,0.5980897792348363
1648,0.4723307076248987
1649,0.4722759327884024
1650,0.4722759327884024
1651,0.597601660438926
1652,0.4723203951905452
1653,0.4722759327884024
1654,0.4722762307388938
1655,0.5241639441544177
1656,0.4913639252908554
1657,0.5573654180034219
1658,0.6078310994443119
1659,0.4723364179184008
1660,0.5573654180265326
1661,0.506795582915589
1662,0.5573654180042253
1663,0.5980897792348372
1664,0.506795582915589
1665,0.598089779234823
1666,0.5573654180034219
1667,0.506795582915589
1668,0.506795582915589
1669,0.5573654180000693
1670,0.5573654180034219
1671,0.5687532033345863
1672,0.4723836501512751
1673,0.48494407487318386
1674,0.47227593278903357
1675,0.48357036065891573
1676,0.5241639441544177
1677,0.48394849004907736
1678,0.4722759327884024
1679,0.4735481512077788
1680,0.4723617530691213
1681,0.5687532033345858
1682,0.4722759327884024
1683,0.47227593445275534
1684,0.5573654180034219
1685,0.5241639441544177
1686,0.47227593278848246
1687,0.5573654092223543
1688,0.48538157080396754
1689,0.5241639441544177
1690,0.5573654180034219
1691,0.6063809277642674
1692,0.4722759327884024
1693,0.47523682867986866
1694,0.4722759327884024
1695,0.472275934686154
1696,0.506795582915589
1697,0.4722759327884024
1698,0.48997829852342467
1699,0.5067955826167303
1700,0.484354649835688
1701,0.5241639441544177
1702,0.5573654180034219
1703,0.47227593295838066
1704,0.5241639441544177
1705,0.4722759327884024
1706,0.6078285895334794
1707,0.4722759327884024
1708,0.49197899486388
1709,0.4782722690231097
1710,0.47227593865574763
1711,0.506795582915589
1712,0.48401879162173117
1713,0.4852790313749819
1714,0.5067955829155889
1715,0.4734222207071898
1716,0.506795582915589
1717,0.4722759327884024
1718,0.5573654180034219
1719,0.5980897792348372
1720,0.5241639441544177
1721,0.4722759327884024
1722,0.506795582915589
1723,0.4722759327884024
1724,0.568753203338192
1725,0.4722759327884024
1726,0.48729022559493484
1727,0.5241639441544177
1728,0.5573654180034219
1729,0.5452857222751681
1730,0.5573654180034219
1731,0.4722759327884024
1732,0.6078310994443119
1733,0.506795582915589
1734,0.506795582915589
1735,0.506795582915589
1736,0.4722777774768723
1737,0.4723200720512267
1738,0.4722759327884024
1739,0.5933535411916282
1740,0.4532462698259047
1741,0.4722759327884024
1742,0.524106785254077
1743,0.4722759327884024
1744,0.5974483537523758
1745,0.47227593945925606
1746,0.47236162810280447
1747,0.6078310994443119
1748,0.4859726947097224
1749,0.5573654180034213
1750,0.4712955556466116
1751,0.6077564960702633
1752,0.5241639441544177
1753,0.4755504801871308
1754,0.40343179876960017
1755,0.4722759327884024
1756,0.5573654180274786
1757,0.4722759327884024
1758,0.4743450714009889
1759,0.4722759327884024
1760,0.5241639441548741
1761,0.506795582915589
1762,0.5241639441544177
1763,0.4722759327884024
1764,0.4722759327884024
1765,0.5980897792348372
1766,0.506795582915589
1767,0.5573654180034219
1768,0.5241639441544177
1769,0.5573654180034219
1770,0.4878706461697838
1771,0.5241639441544177
1772,0.48452827580667013
1773,0.5573654180034219
1774,0.45532896497678316
1775,0.506795582915589
1776,0.5241639441544177
1777,0.506795582915589
1778,0.47427803435063143
1779,0.5573654174308229
1780,0.5626888282183307
1781,0.5241639441927287
1782,0.506795582915589
1783,0.5980897792348372
1784,0.5241639441544177
1785,0.5241639441544177
1786,0.5456935055053975
1787,0.48376346483381805
1788,0.47227653854974755
1789,0.3992119534331214
1790,0.48910572136666747
1791,0.5241639441544177
1792,0.4722759327884024
1793,0.4722759327884024
1794,0.6078310839333739
1795,0.4722759327884024
1796,0.4722759327884024
1797,0.4918270101578012
1798,0.5241639441487768
1799,0.47227593281784674
1800,0.48404234512586997
1801,0.5935715216106738
1802,0.4722761686907223
1803,0.5241639441543537
1804,0.593501500589628
1805,0.4722759327884024
1806,0.48596107252294923
1807,0.4722759327884024
1808,0.47286185505263656
1809,0.47361788224690893
1810,0.4788839973873599
1811,0.4757145176351448
1812,0.5573654180034219
1813,0.4722759327884024
1814,0.5062583489060026
1815,0.506795582915589
1816,0.5573654277692429
1817,0.6056785460805623
1818,0.6078310994443119
1819,0.506795582915589
1820,0.4725306271083098
1821,0.48346942944529153
1822,0.506795582915589
1823,0.6078311174115538
1824,0.37624720989110494
1825,0.4761809559473318
1826,0.5241639441544177
1827,0.5067955829492311
1828,0.506795582915589
1829,0.47334705635645463
1830,0.4722759327884024
1831,0.5573654180034219
1832,0.4722759327884024
1833,0.506795582915589
1834,0.5241639441544177
1835,0.4722759333189266
1836,0.5241639441544177
1837,0.4722759327884024
1838,0.49037955780973247
1839,0.5241639441544177
1840,0.5069902024815663
1841,0.4884946635484914
1842,0.4909688145996861
1843,0.506795582915589
1844,0.5573654180034219
1845,0.48168786524918294
1846,0.5573654180038182
1847,0.6072224415633084
1848,0.48841285638698617
1849,0.4777188926351701
1850,0.506795582915589
1851,0.4722759327884024
1852,0.5687532033345863
1853,0.4800516029342559
1854,0.5958098488272147
1855,0.48282377074824995
1856,0.506795582915589
1857,0.5896834667105562
1858,0.4722759328351342
1859,0.4877266964065622
1860,0.4724808053651255
1861,0.4723811691849341
1862,0.47775892986262225
1863,0.4722759327884024
1864,0.47252587053519346
1865,0.506795582915589
1866,0.5517782492385106
1867,0.506795582915589
1868,0.4722759327884024
1869,0.4735024594766031
1870,0.492125996209264
1871,0.4722759327884024
1872,0.4722759327884024
1873,0.4804592586413489
1874,0.5241639441544177
1875,0.5241639441544177
1876,0.47548631776483713
1877,0.6078311008610543
1878,0.4722759327884024
1879,0.5241639441544176
1880,0.5241639441544177
1881,0.4722759327884024
1882,0.5573654180034219
1883,0.48361549861160463
1884,0.4862616890731399
1885,0.4877271452611053
1886,0.4722916161652006
1887,0.4722759327884024
1888,0.4722762307388938
1889,0.4722759328867516
1890,0.4914938594319851
1891,0.4800168315585908
1892,0.483447114526994
1893,0.5980897792348372
1894,0.6078310994443119
1895,0.4722759327884024
1896,0.4726343805872781
1897,0.47230265204054717
1898,0.4532462698259047
1899,0.5573654180034219
1900,0.47748359149407577
1901,0.4828584643894423
1902,0.47227723414656064
1903,0.506795582915589
1904,0.6078310994442874
1905,0.6078310994443119
1906,0.4725388822067586
1907,0.4722759327884024
1908,0.4722759327884024
1909,0.4722759327884024
1910,0.4722759327884024
1911,0.472295771295966
1912,0.4723017700018697
1913,0.4755504801871308
1914,0.5687532033345852
1915,0.6078310994443119
1916,0.4722759327884024
1917,0.4722759327884024
1918,0.5573654180034219
1919,0.4722759327884024
1920,0.5573654180034219
1921,0.6072118497094442
1922,0.506795582915589
1923,0.48319113456592816
1924,0.6064049086197412
1925,0.4732418035380041
1926,0.5980897792348372
1927,0.5573654180034219
1928,0.47228199560525475
1929,0.4722759327884024
1930,0.4725462248966252
1931,0.47548631776483713
1932,0.5573654180034219
1933,0.506795582915589
1934,0.4729416173750255
1935,0.5573654180034219
1936,0.4722759327884024
1937,0.4722759327884024
1938,0.4832370661074724
1939,0.49160869682680236
1940,0.4816286950735018
1941,0.4787763300941752
1942,0.4722759327884024
1943,0.4722759327884024
1944,0.4722759327884024
1945,0.4722759327884024
1946,0.47234156405175837
1947,0.4869730299410985
1948,0.5573654180034219
1949,0.4722759327884024
1950,0.43551082292918536
1951,0.4722759327884024
1952,0.481987298342087
1953,0.48331405472601946
1954,0.4722759327884024
1955,0.4800603127445654
1956,0.5241639441544177
1957,0.48550830578741283
1958,0.4722759327884024
1959,0.5241639441544177
1960,0.47231543948046767
1961,0.5573654180034219
1962,0.6055658084300768
1963,0.49006640536286555
1964,0.4845408474184826
1965,0.47779920295430073
1966,0.6078310994443119
1967,0.4722759376071505
1968,0.4722759327884024
1969,0.4722759327884024
1970,0.5573654180034219
1971,0.4722759327884024
1972,0.4722759327884024
1973,0.60638080272341
1974,0.5573654180034219
1975,0.607234068586477
1976,0.5935715214521389
1977,0.4816385402326097
1978,0.4722759327884024
1979,0.4823442723333111
1980,0.4722759327884024
1981,0.593571521130663
1982,0.4875342020144155
1983,0.5980897792348372
1984,0.4917929925322798
1985,0.47627255386586
1986,0.48976136527121167
1987,0.506795582915589
1988,0.4836949248635478
1989,0.6078311332291527
1990,0.48519301683635496
1991,0.4722759327884024
1992,0.5241639441544164
1993,0.4722759327884024
1994,0.5241639441544177
1995,0.4722759327884024
1996,0.5687532033345863
1997,0.6078310994443119
1998,0.4722759327884024
1999,0.4722759334803178
2000,0.4741865397822207
