Id,Predictions
1261,0.5009211018694457
1262,0.48645664630637747
1263,0.5041828589161216
1264,0.6748310192772492
1265,0.50264395233256
1266,0.5203250262574826
1267,0.5102937687133439
1268,0.5076674936821696
1269,0.5051173393604241
1270,0.8674452183064173
1271,0.5345985679603257
1272,0.5215592940823212
1273,0.8814479128548853
1274,0.5043817678320112
1275,0.5102305026230107
1276,0.5151829313760105
1277,0.522579051324226
1278,0.5139897981096174
1279,0.5459806404695561
1280,0.5010961483086899
1281,0.6182593698303973
1282,0.5042584679975375
1283,0.5206189085523444
1284,0.5064890730028131
1285,0.5187474265587066
1286,0.5114039216539552
1287,0.5269976379621463
1288,0.5079654104140272
1289,0.5050615465588463
1290,0.5132202806252729
1291,0.5666082325583992
1292,0.5837930043332435
1293,0.5067329115045883
1294,0.5506282098504995
1295,0.5119887129314385
1296,0.5249666100668122
1297,0.505672408258558
1298,0.5076687640788582
1299,0.5044459236019644
1300,0.6001913988386548
1301,0.5078058949211602
1302,0.5139595680851032
1303,0.5041903526356976
1304,0.5156734929429772
1305,0.5614295211922402
1306,0.5114783538114678
1307,0.5037898526262098
1308,0.5097983409196225
1309,0.5058489209089099
1310,0.5371401180061148
1311,0.5427781726319667
1312,0.5072137873562992
1313,0.5037000421188176
1314,0.6933256198195656
1315,0.5191918060525937
1316,0.5269186363089298
1317,0.7106437517388569
1318,0.5034588178889694
1319,0.5099710847366767
1320,0.5233890737550835
1321,0.5073568407000065
1322,0.5491130085143454
1323,0.500746128587842
1324,0.5221869120392132
1325,0.5020110705707242
1326,0.5011211947838031
1327,0.5226899328729696
1328,0.51540766085476
1329,0.5598140904916746
1330,0.5199214340524237
1331,0.5086211259035788
1332,0.5277034985531154
1333,0.50591494531111
1334,0.5335248919802967
1335,0.5966869359894524
1336,0.5017601143336037
1337,0.5154857869374772
1338,0.5436732736279736
1339,0.5059500093103952
1340,0.5074637727933806
1341,0.7076570924281953
1342,0.5389837024004774
1343,0.5719496981339072
1344,0.5384836005982734
1345,0.6211510489791028
1346,0.5139587995087884
1347,0.501663703702308
1348,0.5229253992063805
1349,0.6442753582938681
1350,0.539102823045703
1351,0.6583831877853288
1352,0.5077529388909074
1353,0.5720442655375202
1354,0.5163834873816135
1355,0.5181642428764782
1356,0.5490792412158481
1357,0.5150954996363899
1358,0.5520822085576569
1359,0.5339493682461914
1360,0.5027921682939347
1361,0.5254964877816397
1362,0.5021828085950044
1363,0.5126538859034873
1364,0.5155220274996357
1365,0.5679723835218309
1366,0.19451283154683785
1367,0.5168986996509777
1368,0.516212089681133
1369,0.5034326216161648
1370,0.52672491087868
1371,0.5598919621315065
1372,0.5610915350272533
1373,0.6160034226747089
1374,0.5031554587521387
1375,0.5020107961694792
1376,0.5147890185992948
1377,0.5432458338711699
1378,0.5039484005584701
1379,0.5106512622820616
1380,0.5218864135473216
1381,0.500550600737026
1382,0.5122375400621083
1383,0.6049462750905099
1384,0.5187137252392987
1385,0.7735446606894929
1386,0.5096903193990837
1387,0.5067563813396836
1388,0.5288098076633331
1389,0.5213196752902169
1390,0.5164745824485248
1391,0.5387779479838221
1392,0.543492712673965
1393,0.5105339775726115
1394,0.5146936907500413
1395,0.5170307201562642
1396,0.5361727554152074
1397,0.531466257592034
1398,0.5106793538665672
1399,0.5046110020130797
1400,0.5038918641215093
1401,0.5031807421802942
1402,0.5004446898074313
1403,0.55255567031236
1404,0.5546386677280218
1405,0.500839698174653
1406,0.5178806978494717
1407,0.5333069287408626
1408,0.5487703744166451
1409,0.5413507502487571
1410,0.5032466654048836
1411,0.5584083493689463
1412,0.5105383861950324
1413,0.5778982386819794
1414,0.5309868564228427
1415,0.5076329738544678
1416,0.5017194682274235
1417,0.5061611576662863
1418,0.5820005248028265
1419,0.5168909246839786
1420,0.5128009095192306
1421,0.5381150077699913
1422,0.5208801807473527
1423,0.5362065984167078
1424,0.546881177204347
1425,0.5202778106457226
1426,0.5923026082514317
1427,0.5049479747939368
1428,0.5438057738982477
1429,0.5226034971613553
1430,0.5055403541574677
1431,0.5019995900351584
1432,0.5658566424211885
1433,0.5580117871728444
1434,0.5413970084578182
1435,0.5215277990205125
1436,0.5018272444096243
1437,0.5033486082584767
1438,0.5730516946449117
1439,0.5103015367407776
1440,0.5734948846858019
1441,0.5898005696520672
1442,0.51207218923351
1443,0.5261908209218281
1444,0.5286046447085758
1445,0.6115162889156806
1446,0.5598066050934721
1447,0.6987147701052352
1448,0.508765421934618
1449,0.5148572985544546
1450,0.5113889520593436
1451,0.5038866180874138
1452,0.5674375077736509
1453,0.5039232585628161
1454,0.5334329152299186
1455,0.5182303223964725
1456,0.5071349025687691
1457,0.5409232466992053
1458,0.5030206824737733
1459,0.6399925927721553
1460,0.5019338535089843
1461,0.5915005689410285
1462,0.5143819580683479
1463,0.5113081698679829
1464,0.5070254679447872
1465,0.5013632727217965
1466,0.5059257262173964
1467,0.5026081570834401
1468,0.51845372894124
1469,0.5031828836758699
1470,0.509126800243027
1471,0.5043585887032351
1472,0.6866666404798065
1473,0.5147938456955143
1474,0.5748787990314054
1475,0.5078301545808949
1476,0.5243369108557742
1477,0.5057586751269899
1478,0.5248766089965411
1479,0.5281380781580767
1480,0.5434730967538716
1481,0.5248474958942196
1482,0.5338030922106363
1483,0.574214222509618
1484,0.5118340495794911
1485,0.5152397872229271
1486,0.5194424078597089
1487,0.5142115776898754
1488,0.5371861904898845
1489,0.5091475427995623
1490,0.5215377224704177
1491,0.5050428702125231
1492,0.5228164793704164
1493,0.5215018178258134
1494,0.5015405250459561
1495,0.5523680206272388
1496,0.5172843415571893
1497,0.6184956677258068
1498,0.5394754302316455
1499,0.5054730470949753
1500,0.503523584568293
1501,0.5501747087633474
1502,0.5165270596821709
1503,0.5259415177688088
1504,0.5021440388085651
1505,0.5180108041671202
1506,0.5016405493289251
1507,0.6441069109165893
1508,0.5133421410008944
1509,0.5025632296876854
1510,0.5297201978451858
1511,0.5705862396636505
1512,0.5751020753597594
1513,0.5214751429361804
1514,0.5216367482359981
1515,0.5091605633272004
1516,0.5738195560585375
1517,0.5036896508007975
1518,0.5122092661068237
1519,0.649308116177778
1520,0.5187051177272439
1521,0.5232984308886794
1522,0.5037542810572808
1523,0.5200645031607558
1524,0.553030031111915
1525,0.5103712204653977
1526,0.5526888721028324
1527,0.5053842212723555
1528,0.5008807600794151
1529,0.5235074371396752
1530,0.5234013813071225
1531,0.7391559530493383
1532,0.5127576113049818
1533,0.5483691569788003
1534,0.6702850998687572
1535,0.5293092319226063
1536,0.504569216193374
1537,0.5067152136759195
1538,0.51953874315125
1539,0.5071080972085692
1540,0.5411982190812984
1541,0.8410748380229413
1542,0.5199235543777881
1543,0.5948265774047297
1544,0.502621683101967
1545,0.5040698564553052
1546,0.5235485788901777
1547,0.5082537359725305
1548,0.5070590733296834
1549,0.9983382318216246
1550,0.5409571178735332
1551,0.5134342671160438
1552,0.9137493017846445
1553,0.512204596451193
1554,0.5712290740393058
1555,0.5666265390887378
1556,0.5663023313577005
1557,0.5515061122683645
1558,0.5300824300696456
1559,0.5607956921245428
1560,0.517459363977168
1561,0.5234236770681207
1562,0.5082906825731871
1563,0.5086592599208051
1564,0.5053310181710634
1565,0.5130239397628902
1566,0.5402875482607438
1567,0.6961621635207794
1568,0.5036353916212919
1569,0.5019275314586557
1570,0.5471751896723002
1571,0.527243354234904
1572,0.6002915118366724
1573,0.5353059349600459
1574,0.5046122794947013
1575,0.5087102027356014
1576,0.512937705282123
1577,0.5525844882942959
1578,0.5029706664657245
1579,0.521076964036903
1580,0.5011813575372045
1581,0.508873791055517
1582,0.5041466415763405
1583,0.7199126567724654
1584,0.5174634617698236
1585,0.5371577083286724
1586,0.5238484994295715
1587,0.520938625011423
1588,0.5411729790767935
1589,0.5111418358873265
1590,0.5323993123067449
1591,0.6599719787895243
1592,0.5147587674525737
1593,0.5189236478825104
1594,0.5138288853310813
1595,0.5129058600892186
1596,0.5266952632506465
1597,0.53661552100741
1598,0.5118218348872609
1599,0.5487831003697965
1600,0.5376269286516235
1601,0.5150446368960729
1602,0.5429206772833552
1603,0.5425439166139099
1604,0.5431339023725819
1605,0.5143753759177501
1606,0.5312963242613828
1607,0.527650136487771
1608,0.5075654001630184
1609,0.5082045847346253
1610,0.5209563064224287
1611,0.5079313107528326
1612,0.5012669577498258
1613,0.5127683239535323
1614,0.5235780352073015
1615,0.7861547221225643
1616,0.5137018803011343
1617,0.5424616802835983
1618,0.5250457849161163
1619,0.5374300570675898
1620,0.9079866027583698
1621,0.5083695014923629
1622,0.5010397777879247
1623,0.5186937957509195
1624,0.541536847650395
1625,0.5508202410880163
1626,0.5451063658622805
1627,0.5891553121758789
1628,0.6659448147512372
1629,0.5128988845881196
1630,0.5732874247129484
1631,0.5275952307045239
1632,0.513897434515443
1633,0.5029803688153258
1634,0.5118924785436438
1635,0.5221417395033113
1636,0.5282020514682907
1637,0.5017653979305333
1638,0.5006095485147619
1639,0.5314641527855193
1640,0.5131989340461105
1641,0.501363956848768
1642,0.6808086988098879
1643,0.5145767630055911
1644,0.5958220065515515
1645,0.521158483308662
1646,0.48874176394800545
1647,0.5084891665572574
1648,0.5037229570634407
1649,0.5262753917851917
1650,0.5172153931356418
1651,0.5196613289991104
1652,0.509214530504219
1653,0.5233224046597738
1654,0.5302473111868043
1655,0.5528783738734865
1656,0.5017898015123131
1657,0.5445832603850126
1658,0.507631355514866
1659,0.5048691451441881
1660,0.5070793233962936
1661,0.5205689361999488
1662,0.5090929252871039
1663,0.5763166663810114
1664,0.5788614050887697
1665,0.5355698048691486
1666,0.5335347198248335
1667,0.5451046644735742
1668,0.5864555958395005
1669,0.5131121831488229
1670,0.5297410024664506
1671,0.5462958826419048
1672,0.5140568919714248
1673,0.50151807995818
1674,0.5165799965361451
1675,0.5040724236399136
1676,0.7773731720785715
1677,0.5072177081679428
1678,0.5792524226946002
1679,0.505191149194113
1680,0.504926181162322
1681,0.5077502729427362
1682,0.5993845672321517
1683,0.5648190155566876
1684,0.5089354661181107
1685,0.5093092258792917
1686,0.5162958302759281
1687,0.524997923296003
1688,0.5213608713813436
1689,0.5151128055761883
1690,0.5070291164451647
1691,0.5240353708460174
1692,0.5164296258949563
1693,0.5109247576923615
1694,0.49918773838686803
1695,0.5078291172050016
1696,0.5356593899828118
1697,0.5732566059245949
1698,0.502288693936938
1699,0.5138646676238323
1700,0.5015694750177779
1701,0.5245110362849551
1702,0.5251055012836052
1703,0.5199668394138139
1704,0.5089301569237972
1705,0.5429020068044997
1706,0.5463417546669448
1707,0.6814818446913395
1708,0.5022462830635613
1709,0.5401847358928585
1710,0.506122566336878
1711,0.5463345332241181
1712,0.5562747894381681
1713,0.5221608630380954
1714,0.507475287692596
1715,0.5068890570574783
1716,0.6142466915284873
1717,0.5634324479170443
1718,0.5312988178234981
1719,0.52156909217319
1720,0.5746976453799756
1721,0.713685126239037
1722,0.5205211852556711
1723,0.5116603151705674
1724,0.5028830971873871
1725,0.6062029772198801
1726,0.5277663961229325
1727,0.5296041489505479
1728,0.6418194610464641
1729,0.515921504055931
1730,0.5124942207166492
1731,0.5280458774694764
1732,0.5102600215160996
1733,0.764828940183091
1734,0.5335257734502684
1735,0.5190984333032798
1736,0.5147101626235119
1737,0.5281760126229745
1738,0.5115804576557068
1739,0.5025899966089048
1740,0.5032936218671712
1741,0.548154682207493
1742,0.5097883532827249
1743,0.5340233583627708
1744,0.5054036802247627
1745,0.5334781430494993
1746,0.538168328078829
1747,0.5372233055864949
1748,0.5139726774411173
1749,0.5205695624642237
1750,0.5012931959425603
1751,0.5026130573248742
1752,0.532889843587519
1753,0.5016691537087562
1754,0.5012320120506669
1755,0.5157679280911254
1756,0.5163647833840679
1757,0.6071283581954635
1758,0.5070617470487063
1759,0.5169333443026435
1760,0.5116871348280401
1761,0.5112120443467167
1762,0.5214244816953911
1763,0.6212645561383815
1764,0.6019601896507542
1765,0.5824903738454367
1766,0.5158644400364145
1767,0.5212237511090605
1768,0.5503228418588172
1769,0.5329613517299011
1770,0.5039032991776854
1771,0.5701975381561154
1772,0.5023121206125551
1773,0.5298576247877597
1774,0.5013899383286616
1775,0.5620004826088475
1776,0.5094423910625069
1777,0.570574076986529
1778,0.5092130934793498
1779,0.5384443673432828
1780,0.5143579487991591
1781,0.5232722166416137
1782,0.5826805449826377
1783,0.521572099322964
1784,0.5164304895432156
1785,0.5417379749259204
1786,0.5092310808304151
1787,0.5413041724242483
1788,0.7371177908362119
1789,0.5012366214386106
1790,0.5014004032710063
1791,0.5648954578836157
1792,0.7486319947919583
1793,0.5361666641438326
1794,0.5059659765642774
1795,0.5929422746328015
1796,0.5461813932791886
1797,0.5066397541544352
1798,0.5192010654889953
1799,0.505876786379187
1800,0.5293536394896246
1801,0.6578654073990242
1802,0.5413676512540737
1803,0.507503465213224
1804,0.5093867392813062
1805,0.5285921518945635
1806,0.5017378342076712
1807,0.6775322347760431
1808,0.5286399535457711
1809,0.5335363888315742
1810,0.5062262602711082
1811,0.5004836756898703
1812,0.5242356113458226
1813,0.6015146305759045
1814,0.5675610047000423
1815,0.5391901099158413
1816,0.5143350732177461
1817,0.5013205425373294
1818,0.5154508322445771
1819,0.5144394136247745
1820,0.5253378605106284
1821,0.5376963965851339
1822,0.539782891711837
1823,0.5217410426565416
1824,0.501223960594851
1825,0.5029936650276017
1826,0.6468372253559417
1827,0.6263688235832587
1828,0.5448653184274924
1829,0.517476100268975
1830,0.5265987777164326
1831,0.5093500681893234
1832,0.6197359785860347
1833,0.5328882236743789
1834,0.5953340753277554
1835,0.5104901985075707
1836,0.5743398057707569
1837,0.523410554372139
1838,0.505534199579722
1839,0.5306064639724232
1840,0.5360192936223341
1841,0.502974881002734
1842,0.5079791202765457
1843,0.579304863409988
1844,0.6252757049928923
1845,0.5056382439517941
1846,0.5145795880990092
1847,0.5156910754865751
1848,0.5048844744825418
1849,0.5114024936968001
1850,0.5615340032886611
1851,0.5099973191628936
1852,0.5100031538536841
1853,0.5069985338992914
1854,0.5043954577537821
1855,0.5021325792529712
1856,0.5945586281226003
1857,0.5216762030208495
1858,0.5443448104187251
1859,0.5262584211898854
1860,0.5078279306395818
1861,0.5046544203607801
1862,0.5036578109018669
1863,0.5382193800247975
1864,0.5373887332199975
1865,0.6032863849111514
1866,0.5162308773266878
1867,0.5472582699586017
1868,0.541216784095092
1869,0.5314149937478806
1870,0.5192362721601652
1871,0.557152654237163
1872,0.5197176280305356
1873,0.5263168168125022
1874,0.6409162691150125
1875,0.5225624793827471
1876,0.5642052897470015
1877,0.5075273719734703
1878,0.5600184319664254
1879,0.5083670143978167
1880,0.545731106919987
1881,0.8527138922683597
1882,0.5509431771418319
1883,0.5439132874212622
1884,0.53866150900126
1885,0.5221888465401262
1886,0.5091597933262785
1887,0.5296172751610947
1888,0.5065954650467717
1889,0.5262936320362344
1890,0.5046323686905774
1891,0.5075471668622801
1892,0.5039658793804455
1893,0.524002238690557
1894,0.5173440874277772
1895,0.5250475070526465
1896,0.5040002441988612
1897,0.5077715007640762
1898,0.5020472534078623
1899,0.5669712656216834
1900,0.5154894951767621
1901,0.502057382864127
1902,0.5046111113383417
1903,0.5799882541082477
1904,0.5052618720771446
1905,0.5088450728193037
1906,0.5647243046004033
1907,0.8553362363856812
1908,0.5193034568676513
1909,0.6167901968442577
1910,0.5744720784225872
1911,0.5099786725784244
1912,0.5115108579455042
1913,0.5045065918829766
1914,0.5365789964742621
1915,0.5377118419433905
1916,0.5445381619430107
1917,0.6374843006114603
1918,0.5089072757528923
1919,0.5066771937297919
1920,0.5136134783986662
1921,0.5082591558377539
1922,0.5323481909185467
1923,0.5468296960629015
1924,0.5094340668094028
1925,0.5031829887239683
1926,0.5245213774185229
1927,0.5062827578309756
1928,0.5046113732607008
1929,0.5336838237283089
1930,0.505411332375398
1931,0.5085478627820958
1932,0.52398121106847
1933,0.5452003168683605
1934,0.5144939081922318
1935,0.5481828816953787
1936,0.7570049953089605
1937,0.5501714303498056
1938,0.5254473066279195
1939,0.5136315174651048
1940,0.5056581654066121
1941,0.5021723342362854
1942,0.5711018473774137
1943,0.6192225414120206
1944,0.5317046752769976
1945,0.5311345251069463
1946,0.5762839161084994
1947,0.5031503483450228
1948,0.5473492800063469
1949,0.5197539349501671
1950,0.5009049853784737
1951,0.6132044908266969
1952,0.5021002824161586
1953,0.5055909424883579
1954,0.6011477106278144
1955,0.5309229419735602
1956,0.5064399919579321
1957,0.5017436095927198
1958,0.6008460856219745
1959,0.564634681117305
1960,0.5441838023016095
1961,0.5999196428521282
1962,0.5021070699620682
1963,0.5502708201255144
1964,0.5042036309008706
1965,0.6053052073695411
1966,0.5470030538821951
1967,0.5076778995107599
1968,0.5199878448165249
1969,0.5772524093740417
1970,0.5224615802845485
1971,0.5512029389374568
1972,0.5634969063632729
1973,0.5238664643594311
1974,0.5565534421528022
1975,0.5020061960189164
1976,0.5956795401376606
1977,0.5062062539421763
1978,0.5225636384298321
1979,0.5182056260318456
1980,0.5333352309431675
1981,0.5092597168376085
1982,0.503378835770015
1983,0.5328879013927104
1984,0.5005497471515885
1985,0.5086425227881755
1986,0.5427182636739978
1987,0.5417515693341521
1988,0.504012467431622
1989,0.500632808000794
1990,0.5092416218866801
1991,0.5196509162167413
1992,0.5090882766480157
1993,0.5198672485464072
1994,0.6012363000648633
1995,0.9667404820629211
1996,0.5738435066280144
1997,0.5129355487013714
1998,0.5191469360268324
1999,0.5905774352481554
2000,0.5019060221454844
