Id,Predictions
1259,0.5000001630805618
1260,0.5000633398109731
1261,0.5000000419367445
1262,0.5016628332250852
1263,0.500003210134345
1264,0.500015592680311
1265,0.5000030656900981
1266,0.5000236776108663
1267,0.5002609417812319
1268,0.5000053323682239
1269,0.5000021548524121
1270,0.5002454775655443
1271,0.5000019232483998
1272,0.5000738280794282
1273,0.5000330313446506
1274,0.5000007233388968
1275,0.5000274700227577
1276,0.5000131585156041
1277,0.5000926577953163
1278,0.5000106600773678
1279,0.500209470587366
1280,0.5000003913686505
1281,0.5000266146206134
1282,0.5000041582447691
1283,0.5000560349890499
1284,0.5000013931032279
1285,0.5000037774680118
1286,0.5000105668707627
1287,0.5000411457545596
1288,0.5000003320073525
1289,0.5000001071888096
1290,0.5000022562421838
1291,0.5004065081609804
1292,0.5000002707425976
1293,0.5000223496779135
1294,0.5046228807450069
1295,0.5000002213786847
1296,0.5000583692363562
1297,0.5000054791197206
1298,0.5000003541355769
1299,0.5000045251631351
1300,0.5005103383258992
1301,0.5000036690747512
1302,0.5000010483749928
1303,0.5000113588817636
1304,0.5000038729595979
1305,0.5000196815345956
1306,0.5000004997520286
1307,0.5000002469367905
1308,0.5000026906802543
1309,0.5000000990403394
1310,0.5001340026720179
1311,0.5000089410456443
1312,0.500007163376604
1313,0.5000005066960614
1314,0.5001220880105095
1315,0.500028618575703
1316,0.5000320220871917
1317,0.5002383977449724
1318,0.5000006115231465
1319,0.5000356222917156
1320,0.5000977396801951
1321,0.5000000361525032
1322,0.5000394627962236
1323,0.5000000151444732
1324,0.5000188904133835
1325,0.5000006150100471
1326,0.50000029352774
1327,0.5000005219545599
1328,0.5000008876486965
1329,0.5002448589085224
1330,0.5007307245854837
1331,0.5000009085724969
1332,0.5000015027231951
1333,0.500000256284703
1334,0.5004145020501148
1335,0.500136677332652
1336,0.5000000792144238
1337,0.5000454378763833
1338,0.5000377668494905
1339,0.50001012421487
1340,0.5000103152327113
1341,0.5001084323629413
1342,0.5000197780695649
1343,0.5000346815316398
1344,0.5000100288942475
1345,0.5006216758758673
1346,0.5007431480007548
1347,0.5000000116575994
1348,0.500084414706504
1349,0.5000044386449876
1350,0.5000422721470844
1351,0.5002665545852997
1352,0.5000012719742611
1353,0.5009204868984406
1354,0.5000023412681401
1355,0.5000262366098378
1356,0.500064157127405
1357,0.500021427244536
1358,0.5000193856128855
1359,0.5000024741811048
1360,0.5000047942133399
1361,0.500047069765548
1362,0.5000015444989528
1363,0.5000010798189244
1364,0.5000101277860002
1365,0.5000399439564988
1366,0.7215737827253863
1367,0.5000002493629798
1368,0.5000314139765606
1369,0.5000008631141419
1370,0.5000018754431438
1371,0.500000363773325
1372,0.500053769773019
1373,0.500001636054817
1374,0.5000004298185619
1375,0.5000022235591589
1376,0.5000185875030216
1377,0.500012774316384
1378,0.5000018170657594
1379,0.5000021805121292
1380,0.5000879637600179
1381,0.5000000931842685
1382,0.5000100893137928
1383,0.5058550424370787
1384,0.5000461763400229
1385,0.5002174076513832
1386,0.5001173369241554
1387,0.5000003471047967
1388,0.5000035434105728
1389,0.5000321548366242
1390,0.5000053207749947
1391,0.5000529158531637
1392,0.5000071566233266
1393,0.500178853265625
1394,0.5000040884277374
1395,0.5000031624579376
1396,0.5004516408015001
1397,0.5000368860803938
1398,0.5000174075532255
1399,0.5000139400188602
1400,0.5000043702458401
1401,0.5000019102426634
1402,0.5000000163092463
1403,0.5000020293542021
1404,0.5000097844132937
1405,0.5000002620763764
1406,0.5000174437181829
1407,0.5001230910514171
1408,0.5000697468558881
1409,0.5000041910987171
1410,0.5000008503016382
1411,0.50036231893741
1412,0.5000025206258507
1413,0.5000637065509915
1414,0.500352495343017
1415,0.5007757429300246
1416,0.5000009085303687
1417,0.5000009376521726
1418,0.5012909493038797
1419,0.5000001480277098
1420,0.500058937544033
1421,0.5005020008715042
1422,0.5000087358970523
1423,0.5000006920931661
1424,0.5000050507284761
1425,0.5000033267107451
1426,0.5000027366192001
1427,0.5000007827547233
1428,0.5000878427648313
1429,0.5001134955895126
1430,0.5000030098007964
1431,0.500000433305449
1432,0.5002364654096121
1433,0.5000226889563611
1434,0.5001140827391553
1435,0.5000035247296116
1436,0.5000001630780845
1437,0.5000011251831269
1438,0.5000882028630205
1439,0.5000048851151723
1440,0.500006227322699
1441,0.5001445057569378
1442,0.5000007688195479
1443,0.5000005906934986
1444,0.5000270228936013
1445,0.5003143495078642
1446,0.5000044847354872
1447,0.5005106048303019
1448,0.5000611995456791
1449,0.5001317696634656
1450,0.5000076526209286
1451,0.500000223658684
1452,0.5000433299270015
1453,0.500000349454175
1454,0.5003322132012649
1455,0.5000278102133027
1456,0.5000015608355174
1457,0.5000864741367029
1458,0.500000199193495
1459,0.50002725655672
1460,0.5000001921899655
1461,0.5000007506712152
1462,0.5000001130696538
1463,0.5000161495958532
1464,0.5000015608355038
1465,0.5000000862006118
1466,0.5000255644416557
1467,0.5000005823988651
1468,0.5000050226079542
1469,0.500002672001757
1470,0.5000005870976219
1471,0.5000003098543547
1472,0.5000619408169732
1473,0.5000063504219837
1474,0.6010750071802325
1475,0.5000008631414062
1476,0.5000291008214919
1477,0.5000173737649108
1478,0.5000219200029843
1479,0.5000511336859829
1480,0.5000934801969008
1481,0.5000199876444865
1482,0.5000096969339106
1483,0.502518889342586
1484,0.5000044657993462
1485,0.500033811101814
1486,0.5000526209995861
1487,0.5000060976662422
1488,0.5000161579474519
1489,0.5000076526011235
1490,0.5000714938767329
1491,0.5000002329842737
1492,0.5000139447919237
1493,0.5000321408618383
1494,0.5000002329619101
1495,0.5000009787288976
1496,0.5000364132246333
1497,0.5036587914718157
1498,0.5000036983873105
1499,0.5000009120469974
1500,0.5000050632783817
1501,0.500000304310429
1502,0.5000026208335079
1503,0.5000113776519092
1504,0.5000000978532702
1505,0.5000002924645379
1506,0.5000005066811974
1507,0.5001209042766138
1508,0.5000190336259823
1509,0.5000014443284693
1510,0.5000543437484762
1511,0.500013983524225
1512,0.5001318061356108
1513,0.5000042585341651
1514,0.500000097972196
1515,0.5000001223556463
1516,0.5000012374373398
1517,0.5000035187967298
1518,0.5000004636514822
1519,0.5000381414179564
1520,0.5000012394299809
1521,0.5001137541765382
1522,0.5000000745677318
1523,0.5000183102622726
1524,0.500013855287721
1525,0.5000092273866799
1526,0.5000036344090351
1527,0.5000036038350864
1528,0.5000000174765237
1529,0.5000298555894805
1530,0.5000051449363767
1531,0.5001763295763817
1532,0.5000900952203386
1533,0.5003103514434318
1534,0.5128335049662379
1535,0.5003800899346749
1536,0.5000008572852275
1537,0.5000141904475464
1538,0.5000177372707095
1539,0.5000084900655113
1540,0.5000425656971454
1541,0.5011610926607272
1542,0.5000008014827539
1543,0.5000314843881272
1544,0.500001981283884
1545,0.500000743140039
1546,0.5000113298739175
1547,0.500002061668103
1548,0.5000001782523532
1549,0.5021645533358814
1550,0.505223789337654
1551,0.5000024461001933
1552,0.5027881750403617
1553,0.5000000420061101
1554,0.5002817236437456
1555,0.5002931177994057
1556,0.5001927947595344
1557,0.5000669444590294
1558,0.5000132015453191
1559,0.5000330216606644
1560,0.5000032917427798
1561,0.5000032673271375
1562,0.5000519488958205
1563,0.5000119738819416
1564,0.5000013511639655
1565,0.5000043749544928
1566,0.5007788903300078
1567,0.5001389819373455
1568,0.5000002131732492
1569,0.5000004950359306
1570,0.5000063739181232
1571,0.5289476002590899
1572,0.5000325862213406
1573,0.5000496544712749
1574,0.5000016400252082
1575,0.5001208825006092
1576,0.5000116827431771
1577,0.5002082614243138
1578,0.5000001153298343
1579,0.5000577414013866
1580,0.500000605686908
1581,0.5000005137169052
1582,0.5000000699111168
1583,0.5001391718969114
1584,0.5000061733863873
1585,0.500000389257124
1586,0.5000744325768169
1587,0.5000312929045732
1588,0.5001288426385128
1589,0.5000001095555293
1590,0.5001138625153051
1591,0.5009753515444477
1592,0.5000073032088415
1593,0.5000110654505996
1594,0.5000017192842782
1595,0.5000956046165642
1596,0.5000010717522063
1597,0.5000193156397947
1598,0.5000088686440215
1599,0.5001573457804995
1600,0.5000052067535653
1601,0.5001358242035447
1602,0.5000093522131213
1603,0.5000124120719477
1604,0.5005304375785852
1605,0.5000071529431932
1606,0.5000426658081586
1607,0.5000423978756727
1608,0.5000253897380698
1609,0.5001377344337056
1610,0.5000720809173907
1611,0.5000020616904127
1612,0.5000002166502134
1613,0.5000282888929161
1614,0.5000004613913152
1615,0.500076956195688
1616,0.5000267024744703
1617,0.5000996535286104
1618,0.5000479305377898
1619,0.5000061152815105
1620,0.50080372262381
1621,0.5000011881155686
1622,0.5000002795504498
1623,0.5000004963022746
1624,0.50001123680603
1625,0.5001040564449332
1626,0.5004975210794973
1627,0.5004481293356067
1628,0.5006539415166457
1629,0.5000035875728556
1630,0.5014689439043926
1631,0.5000153460411568
1632,0.5000457336668057
1633,0.5000000815514289
1634,0.5000468926432464
1635,0.5000016214953784
1636,0.5000235064437276
1637,0.5000001362883175
1638,0.5000001956843118
1639,0.5000526490532465
1640,0.5000035409843969
1641,0.5000000605756044
1642,0.5000011996984525
1643,0.5000027046872593
1644,0.5000022427752528
1645,0.5000455275985917
1646,0.5271970906969103
1647,0.5000063806714141
1648,0.5000051343344933
1649,0.5000511150223498
1650,0.5123893571691478
1651,0.5000105063620196
1652,0.5000053009168602
1653,0.5000454635459827
1654,0.5000092950649073
1655,0.5001701549842292
1656,0.5000001491008211
1657,0.500025956055616
1658,0.5000014536788728
1659,0.5000050551373435
1660,0.5000015596707443
1661,0.5000457896650966
1662,0.5000016214161035
1663,0.5000107245238878
1664,0.5000383785312373
1665,0.5000026558955988
1666,0.5000583786189514
1667,0.5002443230065287
1668,0.5017305037880241
1669,0.500006101150652
1670,0.5000687496590593
1671,0.5000231093651164
1672,0.5000045939442022
1673,0.5000004286438794
1674,0.5000197336694439
1675,0.5000005602780998
1676,0.5003245122597648
1677,0.5000005218604073
1678,0.5013826174310602
1679,0.5000025974711448
1680,0.500004775581912
1681,0.500012670431098
1682,0.5000296137824106
1683,0.5000134372109752
1684,0.5000202670884507
1685,0.500018334729939
1686,0.5000213852532361
1687,0.5000233072452379
1688,0.5000003926548132
1689,0.5000095605390406
1690,0.5000093228757886
1691,0.5000010076723599
1692,0.5002094308909498
1693,0.5000018811703928
1694,0.5002235805068687
1695,0.5000133320221849
1696,0.5000216999252999
1697,0.5003526470111607
1698,0.5000001852038181
1699,0.5000112750775593
1700,0.5000004822234404
1701,0.5000279266955635
1702,0.5000100695993712
1703,0.5000152598033579
1704,0.5001724866143745
1705,0.500083887190665
1706,0.5000003730097572
1707,0.5006384442616767
1708,0.5000001292972017
1709,0.5000012349021877
1710,0.5000124304630599
1711,0.5003361536688978
1712,0.50000051516905
1713,0.5000004008156703
1714,0.500010217421502
1715,0.5000026836569197
1716,0.5005386264267723
1717,0.5018772573402055
1718,0.5000034246185708
1719,0.5000194984125494
1720,0.5002664594732099
1721,0.5000212873871164
1722,0.5000659728500325
1723,0.500786538042751
1724,0.5000141380253399
1725,0.5005250100840222
1726,0.500000276219635
1727,0.5001437331259947
1728,0.5003175737916529
1729,0.5000293523480621
1730,0.5000279417880664
1731,0.503011149047053
1732,0.5000007979289787
1733,0.5000283476786391
1734,0.500157719729595
1735,0.500038924472883
1736,0.5000078401667334
1737,0.5000053068720247
1738,0.5052507134559203
1739,0.5000008945555962
1740,0.5000000314686375
1741,0.5002686621079917
1742,0.5000136278894207
1743,0.5023540741667408
1744,0.5000007303424128
1745,0.5000123281537856
1746,0.5000047769498271
1747,0.5000008807938482
1748,0.5000003495136178
1749,0.500002376258415
1750,0.5000000442687544
1751,0.5000000908671092
1752,0.5000515285737758
1753,0.500001792590661
1754,0.5000000128198817
1755,0.5000264450794425
1756,0.5000078867576695
1757,0.5000729246738576
1758,0.5000021897757988
1759,0.5000507306100822
1760,0.5000084190416186
1761,0.5000171222135666
1762,0.5000182451043466
1763,0.5001329175297015
1764,0.5001284937020848
1765,0.5000286538979416
1766,0.5000767982184708
1767,0.5000347825671376
1768,0.5001209037167346
1769,0.5000043296546876
1770,0.5000002516132376
1771,0.5000286538335307
1772,0.5000004659215722
1773,0.5000054792658838
1774,0.5000000326210239
1775,0.5000973031578653
1776,0.5000233188062616
1777,0.5000554529171471
1778,0.5000022177798992
1779,0.5000028655696279
1780,0.5000464046082912
1781,0.5000194425133516
1782,0.5005921416214125
1783,0.500022098188503
1784,0.5000281782023152
1785,0.5002052983561014
1786,0.5000138771508563
1787,0.5000005407048731
1788,0.5000150502750966
1789,0.5000000116551087
1790,0.5000002096665432
1791,0.5003652544686926
1792,0.5000779113124781
1793,0.5001239320323827
1794,0.5000003110290641
1795,0.5026450403477943
1796,0.5005651291775334
1797,0.5000001351532725
1798,0.5000059451032668
1799,0.5000166609163506
1800,0.5000005126784631
1801,0.5000085096581477
1802,0.5000094814954859
1803,0.5000265743172416
1804,0.500000871304727
1805,0.5009281810236159
1806,0.5000000663994562
1807,0.5018050536353413
1808,0.500003232408719
1809,0.5000025533831823
1810,0.5000011391579128
1811,0.5000000489229056
1812,0.5000496334161757
1813,0.502876930204741
1814,0.5008823567759928
1815,0.5001382890489655
1816,0.500001450224191
1817,0.5000000815415195
1818,0.5000016878453283
1819,0.500019209449736
1820,0.5000039044629586
1821,0.5000005709666767
1822,0.5001524200696386
1823,0.500000142233586
1824,0.5000000058312434
1825,0.5000016353562066
1826,0.5000841685574613
1827,0.5000078630010002
1828,0.5002337177130369
1829,0.500002739647779
1830,0.5003180740047144
1831,0.5000525313145525
1832,0.5001382010340744
1833,0.5000928091662624
1834,0.5000537140744865
1835,0.5000725700551796
1836,0.5001413176717487
1837,0.500187795219823
1838,0.5000001747481112
1839,0.500025509858349
1840,0.500007149590096
1841,0.5000000745627771
1842,0.5000001596209254
1843,0.5002591915687558
1844,0.5003993057788129
1845,0.5000007687823878
1846,0.5000028374713885
1847,0.5000013454045246
1848,0.5000002318170502
1849,0.5000013279056643
1850,0.5000311696739762
1851,0.5001577965055025
1852,0.5001397681421872
1853,0.5000009737874018
1854,0.5000007547952151
1855,0.5000000594157591
1856,0.500122292403608
1857,0.5000009785307372
1858,0.5000162919384555
1859,0.5000788319171475
1860,0.5000040790649607
1861,0.5000046125186376
1862,0.5000013208674791
1863,0.5158299701839528
1864,0.5000039196471233
1865,0.5002041037698319
1866,0.5000101720523313
1867,0.5001677275280736
1868,0.5001184890679892
1869,0.5000026279162718
1870,0.5000001096050491
1871,0.5000431993931307
1872,0.5052048590737059
1873,0.5000009203292306
1874,0.5004059567476126
1875,0.500009306665582
1876,0.5000018104412903
1877,0.5000002516355472
1878,0.5000748812373841
1879,0.5000054511825085
1880,0.5000102327939446
1881,0.5000339857252663
1882,0.5000463011763591
1883,0.5000005558642643
1884,0.5000003310308438
1885,0.5000133763727456
1886,0.5000061325772152
1887,0.500052677005309
1888,0.5000092949088347
1889,0.5001154208676263
1890,0.5000000943738284
1891,0.5000009784514353
1892,0.5000005730906035
1893,0.5000057447994598
1894,0.5000039312032059
1895,0.5001073827889235
1896,0.5000036294427389
1897,0.5000057074177051
1898,0.5000000314611246
1899,0.5001872585320233
1900,0.5000013698647454
1901,0.5000006359759622
1902,0.5000081184880396
1903,0.5000449956243141
1904,0.5000004566207426
1905,0.5000011555019228
1906,0.5000038790832081
1907,0.5002893229320428
1908,0.5000999981230554
1909,0.5001804577896637
1910,0.5076268273517986
1911,0.5000059450537064
1912,0.5000057342396912
1913,0.5000017926080024
1914,0.5000102770057743
1915,0.5000013140919056
1916,0.5000569227046504
1917,0.505324984510448
1918,0.5000062339124853
1919,0.5006123162795708
1920,0.5000078017242812
1921,0.5000000722654363
1922,0.5001776024184381
1923,0.5000141732336074
1924,0.5000004962478001
1925,0.5000028245771191
1926,0.5000038567047856
1927,0.500004657962142
1928,0.5000068908097975
1929,0.5000273164461411
1930,0.5000038565883507
1931,0.5000018100647343
1932,0.5000113916167992
1933,0.5006281153684106
1934,0.5000031286621639
1935,0.500128676217184
1936,0.5001516606719307
1937,0.5000821866616746
1938,0.5000005953525773
1939,0.5000001421840257
1940,0.5000007757710261
1941,0.5000011554573172
1942,0.5007931190015777
1943,0.5002269986341202
1944,0.5001714780374548
1945,0.501128209059851
1946,0.5000049903386454
1947,0.5000002912105671
1948,0.5000076178957562
1949,0.500030610337637
1950,0.500000023300362
1951,0.5000280134808411
1952,0.5000007338168863
1953,0.5000005870777896
1954,0.5001060239843778
1955,0.5000009727638237
1956,0.5000110420659675
1957,0.5000000652371606
1958,0.5002783533018855
1959,0.5000186483908114
1960,0.500005395483962
1961,0.5000086001314135
1962,0.5000000209782749
1963,0.5000001831765075
1964,0.5000004647666949
1965,0.500001314515504
1966,0.5000014842057519
1967,0.5000125877297197
1968,0.5001263779887639
1969,0.5000253004964789
1970,0.5000184967201017
1971,0.5002192221325608
1972,0.50017392974821
1973,0.5000114055891213
1974,0.5000076004836165
1975,0.5000002038426914
1976,0.5000072221776273
1977,0.5000007746061587
1978,0.5000363118992865
1979,0.5000006931489361
1980,0.5001384963636911
1981,0.500005381298602
1982,0.5000000710709351
1983,0.5000030926681701
1984,0.5000001362808855
1985,0.5000016144249607
1986,0.5000001912828496
1987,0.5001678113942022
1988,0.5000005474655961
1989,0.5000001770479562
1990,0.5000004077225564
1991,0.5000549051715776
1992,0.5000194528848289
1993,0.5000522261415216
1994,0.5001146620128487
1995,0.5208313196794411
1996,0.5001109171041317
1997,0.5000161717736111
1998,0.5000652354941801
1999,0.5000141385480456
2000,0.5000022573326365
