Id,Predictions
1150,0.00030152080580592155
1151,0.0004374928248580545
1152,0.00026772290584631264
1153,0.00026772290584631264
1154,0.00044673311640508473
1155,0.00026772290584631264
1156,5.187948772800155e-05
1157,0.0004093584429938346
1158,0.0003728636947926134
1159,0.00026772290584631264
1160,0.00026772290584631264
1161,0.00026772290584631264
1162,0.0002874621422961354
1163,0.00030563288601115346
1164,0.00017176092660520226
1165,0.00026772290584631264
1166,0.00026772290584631264
1167,5.187948772800155e-05
1168,0.00026772290584631264
1169,0.00041148587479256094
1170,0.00026772290584631264
1171,0.00026772290584631264
1172,0.00026772290584631264
1173,8.459731907350942e-05
1174,0.00026772290584631264
1175,0.00017176092660520226
1176,0.00026772290584631264
1177,0.00026772290584631264
1178,0.00013441873306874186
1179,0.00020732823759317398
1180,0.0002874621422961354
1181,0.00035378834581933916
1182,0.00026772290584631264
1183,0.00026772290584631264
1184,0.00026772290584631264
1185,0.00019098974007647485
1186,0.00026772290584631264
1187,0.00026772290584631264
1188,0.00026772290584631264
1189,0.00026772290584631264
1190,0.0003372934879735112
1191,0.0008337560575455427
1192,0.00026772290584631264
1193,0.00026772290584631264
1194,0.00026772290584631264
1195,0.0003266172716394067
1196,0.00026772290584631264
1197,0.00026772290584631264
1198,0.0003736746439244598
1199,0.00031413353281095624
1200,0.00026772290584631264
1201,0.00026772290584631264
1202,0.00026772290584631264
1203,0.00031413353281095624
1204,0.00026772290584631264
1205,0.0003761748084798455
1206,0.00026772290584631264
1207,0.0003266172716394067
1208,0.0002874621422961354
1209,0.00026772290584631264
1210,0.0003372934879735112
1211,0.0002874621422961354
1212,0.00026772290584631264
1213,0.0007188684539869428
1214,0.00026772290584631264
1215,0.00032736387220211327
1216,0.00026772290584631264
1217,0.00026772290584631264
1218,0.00020732823759317398
1219,0.0003153409925289452
1220,0.00026772290584631264
1221,0.00040477426955476403
1222,0.0002874621422961354
1223,0.00013441873306874186
1224,0.0003736746439244598
1225,0.0001073140520020388
1226,0.00026772290584631264
1227,0.00028966995887458324
1228,0.00026772290584631264
1229,0.00026772290584631264
1230,0.00026772290584631264
1231,0.00026772290584631264
1232,0.00015666593390051275
1233,0.00026772290584631264
1234,0.00026772290584631264
1235,0.00026772290584631264
1236,0.0007188684539869428
1237,0.00026772290584631264
1238,0.00026772290584631264
1239,0.0004346139030531049
1240,0.00013441873306874186
1241,0.00026772290584631264
1242,0.0006449429201893508
1243,0.00026772290584631264
1244,7.37799346097745e-05
1245,0.0003728636947926134
1246,0.00013441873306874186
1247,0.00026772290584631264
1248,0.00026772290584631264
1249,0.0002874621422961354
1250,0.0006072037504054606
1251,0.00026772290584631264
1252,0.00026772290584631264
1253,0.0003110268444288522
1254,0.00020645515178330243
1255,0.00026772290584631264
1256,0.00013946574472356588
1257,0.00026772290584631264
1258,0.00031413353281095624
1259,0.00026772290584631264
1260,0.0002874621422961354
1261,0.00026772290584631264
1262,0.0003761748084798455
1263,0.00026772290584631264
1264,0.0003372934879735112
1265,0.00026772290584631264
1266,0.00030152080580592155
1267,0.00010169827874051407
1268,0.00026772290584631264
1269,0.00026772290584631264
1270,0.0005746503011323512
1271,0.00026772290584631264
1272,0.00028966995887458324
1273,0.00045866932487115264
1274,0.00026772290584631264
1275,0.00026772290584631264
1276,0.00014737049059476703
1277,0.00017713892157189548
1278,0.00026772290584631264
1279,0.00020732823759317398
1280,0.00026772290584631264
1281,0.0004346139030531049
1282,0.00026772290584631264
1283,0.00026772290584631264
1284,0.00026772290584631264
1285,0.00026772290584631264
1286,0.00026772290584631264
1287,0.00026772290584631264
1288,0.00026772290584631264
1289,0.00026772290584631264
1290,0.00026772290584631264
1291,0.0003985387447755784
1292,0.0002874621422961354
1293,0.00026772290584631264
1294,0.00024336413480341434
1295,0.00026772290584631264
1296,0.00026772290584631264
1297,0.00026772290584631264
1298,0.0003736746439244598
1299,0.00026772290584631264
1300,0.0004608127346727997
1301,0.00026772290584631264
1302,0.00026772290584631264
1303,0.00026772290584631264
1304,0.0003736746439244598
1305,0.00026772290584631264
1306,0.00026772290584631264
1307,0.00026772290584631264
1308,0.00015666593390051275
1309,0.00026772290584631264
1310,0.00026772290584631264
1311,0.00030152080580592155
1312,0.00026772290584631264
1313,0.00026772290584631264
1314,0.0003372934879735112
1315,0.00026772290584631264
1316,0.0003728636947926134
1317,0.0003372934879735112
1318,0.00026772290584631264
1319,0.00026772290584631264
1320,0.0003266172716394067
1321,0.00026772290584631264
1322,0.00017713892157189548
1323,0.00026772290584631264
1324,0.00026772290584631264
1325,0.00026772290584631264
1326,0.00026772290584631264
1327,0.00030563288601115346
1328,0.00026772290584631264
1329,5.187948772800155e-05
1330,0.00011016475036740303
1331,0.00026772290584631264
1332,0.00026772290584631264
1333,0.00026772290584631264
1334,9.16402495931834e-05
1335,0.00037987096584402025
1336,0.00026772290584631264
1337,0.00014737049059476703
1338,0.00026772290584631264
1339,0.00026772290584631264
1340,0.00026772290584631264
1341,0.0005223749321885407
1342,0.00030152080580592155
1343,0.0003372934879735112
1344,0.00031413353281095624
1345,0.0001734855759423226
1346,0.00011016475036740303
1347,0.00026772290584631264
1348,0.00026772290584631264
1349,0.0003372934879735112
1350,0.00040477426955476403
1351,0.0004047414695378393
1352,0.00026772290584631264
1353,0.00016935470921453089
1354,0.00031413353281095624
1355,0.00026772290584631264
1356,0.00013441873306874186
1357,0.00026772290584631264
1358,0.00040477426955476403
1359,0.00026772290584631264
1360,0.00026772290584631264
1361,0.00040477426955476403
1362,0.00026772290584631264
1363,0.00026772290584631264
1364,0.00026772290584631264
1365,0.00040035188430920243
1366,0.0007109050638973713
1367,0.00026772290584631264
1368,0.00026772290584631264
1369,0.00026772290584631264
1370,0.00026772290584631264
1371,0.00026772290584631264
1372,0.00026772290584631264
1373,0.0002874621422961354
1374,0.00026772290584631264
1375,0.00026772290584631264
1376,0.00026772290584631264
1377,0.00026772290584631264
1378,0.00026772290584631264
1379,0.0003442149900365621
1380,0.00026772290584631264
1381,0.00026772290584631264
1382,0.00026772290584631264
1383,0.0007718447013758123
1384,0.0003728636947926134
1385,0.00037020479794591665
1386,0.00026772290584631264
1387,5.187948772800155e-05
1388,0.00026772290584631264
1389,0.00026772290584631264
1390,0.00026772290584631264
1391,0.00026772290584631264
1392,0.00040477426955476403
1393,5.187948772800155e-05
1394,0.00026772290584631264
1395,0.00026772290584631264
1396,0.0001615715300431475
1397,0.00032736387220211327
1398,6.046671842341311e-05
1399,0.00026772290584631264
1400,0.00026772290584631264
1401,0.00026772290584631264
1402,0.00026772290584631264
1403,0.00026772290584631264
1404,0.00026772290584631264
1405,0.00026772290584631264
1406,0.00017176092660520226
1407,0.00026772290584631264
1408,0.00031413353281095624
1409,0.00026772290584631264
1410,0.00026772290584631264
1411,0.00017788806871976703
1412,0.00026772290584631264
1413,0.000323751155519858
1414,0.0002836347557604313
1415,5.187948772800155e-05
1416,0.00026772290584631264
1417,0.00026772290584631264
1418,0.00036390250897966325
1419,0.00026772290584631264
1420,0.00030152080580592155
1421,0.00013441873306874186
1422,0.00015666593390051275
1423,0.00026772290584631264
1424,0.00026772290584631264
1425,0.00026772290584631264
1426,0.0002874621422961354
1427,0.00026772290584631264
1428,0.0003728636947926134
1429,0.00013441873306874186
1430,0.00026772290584631264
1431,0.00026772290584631264
1432,0.00018489013018552214
1433,0.0002836347557604313
1434,0.00026772290584631264
1435,0.00026772290584631264
1436,0.00026772290584631264
1437,0.00026772290584631264
1438,0.0002874621422961354
1439,0.00026772290584631264
1440,0.0003695919003803283
1441,0.00030454678926616907
1442,0.00026772290584631264
1443,0.00026772290584631264
1444,0.00026772290584631264
1445,0.0002686147054191679
1446,0.00026772290584631264
1447,0.0003372934879735112
1448,6.330214091576636e-05
1449,5.187948772800155e-05
1450,0.00026772290584631264
1451,0.00026772290584631264
1452,0.00040477426955476403
1453,0.00026772290584631264
1454,0.0001615715300431475
1455,0.00026772290584631264
1456,0.0001446262322133407
1457,5.441365283331834e-05
1458,0.00026772290584631264
1459,0.0002874621422961354
1460,0.00026772290584631264
1461,0.0002874621422961354
1462,0.00026772290584631264
1463,0.00026772290584631264
1464,0.00026772290584631264
1465,0.00026772290584631264
1466,0.00026772290584631264
1467,0.00026772290584631264
1468,0.00026772290584631264
1469,0.00026772290584631264
1470,0.0003736746439244598
1471,0.00026772290584631264
1472,0.00044671204523183405
1473,0.00026772290584631264
1474,0.00048049824545159936
1475,0.00030563288601115346
1476,0.00026772290584631264
1477,0.0003442149900365621
1478,0.00026772290584631264
1479,0.00026772290584631264
1480,0.00031413353281095624
1481,0.00026772290584631264
1482,0.00026772290584631264
1483,0.00022446535876952112
1484,0.00026772290584631264
1485,0.00026772290584631264
1486,0.00026772290584631264
1487,0.00030563288601115346
1488,0.00026772290584631264
1489,0.00026772290584631264
1490,0.00026772290584631264
1491,0.00026772290584631264
1492,0.00026772290584631264
1493,0.0003442149900365621
1494,0.00026772290584631264
1495,0.00026772290584631264
1496,0.00026772290584631264
1497,0.0008260347531177104
1498,0.00026772290584631264
1499,0.00026772290584631264
1500,0.00026772290584631264
1501,0.00026772290584631264
1502,0.00026772290584631264
1503,0.00030563288601115346
1504,0.00026772290584631264
1505,0.00026772290584631264
1506,0.00026772290584631264
1507,0.00043365423334762454
1508,0.00026772290584631264
1509,0.00026772290584631264
1510,0.0009175057639367878
1511,0.0002874621422961354
1512,0.0002874621422961354
1513,0.00026772290584631264
1514,0.00026772290584631264
1515,0.00030563288601115346
1516,0.0002874621422961354
1517,0.00026772290584631264
1518,0.00026772290584631264
1519,0.000323751155519858
1520,0.00026772290584631264
1521,0.00026772290584631264
1522,0.00026772290584631264
1523,0.0004608127346727997
1524,0.00026772290584631264
1525,0.00026772290584631264
1526,0.00026772290584631264
1527,0.00026772290584631264
1528,0.00028557429322972894
1529,0.00040477426955476403
1530,0.00026772290584631264
1531,0.00017342984210699797
1532,0.00013441873306874186
1533,0.00020732823759317398
1534,0.0009702598326839507
1535,0.0004608127346727997
1536,0.00026772290584631264
1537,0.00026772290584631264
1538,0.00026772290584631264
1539,0.00026772290584631264
1540,0.00030152080580592155
1541,0.0005559346755035222
1542,0.00026772290584631264
1543,0.0002874621422961354
1544,0.00026772290584631264
1545,0.00026772290584631264
1546,0.00014737049059476703
1547,0.00026772290584631264
1548,0.00026772290584631264
1549,0.00163104641251266
1550,0.0005369405262172222
1551,0.00026772290584631264
1552,0.0007773437537252903
1553,0.00026772290584631264
1554,0.00020034730550833046
1555,0.00031413353281095624
1556,0.000353390583768487
1557,0.00026772290584631264
1558,0.00030958731076680124
1559,0.00031413353281095624
1560,0.00026772290584631264
1561,0.00026772290584631264
1562,0.00015666593390051275
1563,0.00010273369844071567
1564,0.00026772290584631264
1565,0.00026772290584631264
1566,0.00012648158008232713
1567,0.00037987096584402025
1568,0.00026772290584631264
1569,0.00026772290584631264
1570,0.00040477426955476403
1571,0.0005369405262172222
1572,0.0003372934879735112
1573,0.00026772290584631264
1574,0.00026772290584631264
1575,0.00012077982682967559
1576,0.00026772290584631264
1577,0.00020732823759317398
1578,0.00026772290584631264
1579,0.00026772290584631264
1580,0.00026772290584631264
1581,0.00026772290584631264
1582,0.00026772290584631264
1583,0.0003372934879735112
1584,0.00026772290584631264
1585,0.00026772290584631264
1586,6.046671842341311e-05
1587,0.00013441873306874186
1588,0.001033248845487833
1589,0.0003317916125524789
1590,0.00026772290584631264
1591,0.00020356319146230817
1592,0.00026772290584631264
1593,0.00026772290584631264
1594,0.00026772290584631264
1595,0.00012408850307110697
1596,0.00026772290584631264
1597,0.0001409841497661546
1598,0.00026772290584631264
1599,0.00020732823759317398
1600,0.00026772290584631264
1601,0.00026772290584631264
1602,0.00040477426955476403
1603,0.00026772290584631264
1604,0.00020034730550833046
1605,0.00026772290584631264
1606,0.00026772290584631264
1607,0.00026772290584631264
1608,0.00026772290584631264
1609,0.00014737049059476703
1610,0.00026772290584631264
1611,0.00017176092660520226
1612,0.00026772290584631264
1613,0.00026772290584631264
1614,0.00026772290584631264
1615,0.0004346139030531049
1616,0.00026772290584631264
1617,0.00026772290584631264
1618,0.00032623758306726813
1619,0.00026772290584631264
1620,0.0007126133423298597
1621,0.0003736746439244598
1622,0.00026772290584631264
1623,0.00026772290584631264
1624,0.0002836347557604313
1625,0.00031413353281095624
1626,0.0009175057639367878
1627,0.00037987096584402025
1628,0.00019020064792130142
1629,0.0003442149900365621
1630,7.052269938867539e-05
1631,0.00026772290584631264
1632,6.046671842341311e-05
1633,0.00026772290584631264
1634,0.00017713892157189548
1635,0.0003442149900365621
1636,0.00026772290584631264
1637,0.00026772290584631264
1638,0.00026772290584631264
1639,0.00030152080580592155
1640,0.00026772290584631264
1641,0.00026772290584631264
1642,0.0002874621422961354
1643,0.00026772290584631264
1644,0.0002874621422961354
1645,0.00017713892157189548
1646,0.000407482439186424
1647,0.00013441873306874186
1648,0.00026772290584631264
1649,0.00026772290584631264
1650,0.0005892209010198712
1651,0.0003442149900365621
1652,0.00026772290584631264
1653,0.00026772290584631264
1654,0.00026772290584631264
1655,0.0003266172716394067
1656,0.00026772290584631264
1657,0.00030152080580592155
1658,0.0003736746439244598
1659,0.00026772290584631264
1660,0.00026772290584631264
1661,0.00026772290584631264
1662,0.00026772290584631264
1663,0.0004346139030531049
1664,0.0003372934879735112
1665,0.00026772290584631264
1666,0.00014737049059476703
1667,0.0003728636947926134
1668,0.0006557232118211687
1669,0.00026772290584631264
1670,0.0004899951163679361
1671,0.00040477426955476403
1672,0.00026772290584631264
1673,0.00026772290584631264
1674,0.00026772290584631264
1675,0.00026772290584631264
1676,0.0001734855759423226
1677,0.00026772290584631264
1678,0.00038169833715073764
1679,0.00026772290584631264
1680,0.00026772290584631264
1681,0.00013441873306874186
1682,0.0003110268444288522
1683,0.0002874621422961354
1684,0.00013441873306874186
1685,0.00026772290584631264
1686,0.00044672907097265124
1687,0.00030152080580592155
1688,0.00026772290584631264
1689,0.00026772290584631264
1690,0.00026772290584631264
1691,0.00026772290584631264
1692,0.00015666593390051275
1693,0.00026772290584631264
1694,5.187948772800155e-05
1695,0.00026772290584631264
1696,0.00026772290584631264
1697,0.00031413353281095624
1698,0.00026772290584631264
1699,0.00026772290584631264
1700,0.00026772290584631264
1701,0.0002836347557604313
1702,0.00026772290584631264
1703,0.00026772290584631264
1704,0.00014737049059476703
1705,0.00026772290584631264
1706,0.00026772290584631264
1707,0.00041148587479256094
1708,0.00026772290584631264
1709,0.00026772290584631264
1710,0.00026772290584631264
1711,0.0003728636947926134
1712,0.00026772290584631264
1713,0.00026772290584631264
1714,0.00026772290584631264
1715,0.00026772290584631264
1716,0.0003506972861941904
1717,0.001416472834534943
1718,0.00026772290584631264
1719,0.00014737049059476703
1720,0.001277506584301591
1721,0.0003372934879735112
1722,9.207436960423365e-05
1723,5.187948772800155e-05
1724,0.00012193286238471046
1725,0.00037987096584402025
1726,0.00026772290584631264
1727,0.0003266172716394067
1728,0.00029511662432923913
1729,7.034114969428629e-05
1730,0.00030152080580592155
1731,0.0001742642925819382
1732,0.00035150995245203376
1733,0.0003372934879735112
1734,0.0003266172716394067
1735,0.00026772290584631264
1736,0.00026772290584631264
1737,0.00026772290584631264
1738,0.00019192404579371214
1739,0.00026772290584631264
1740,0.00026772290584631264
1741,0.00031413353281095624
1742,0.00026772290584631264
1743,0.00011183935566805303
1744,0.00026772290584631264
1745,0.00026772290584631264
1746,0.00026772290584631264
1747,0.00028557429322972894
1748,0.00026772290584631264
1749,0.00026772290584631264
1750,0.00026772290584631264
1751,0.00026772290584631264
1752,0.00030152080580592155
1753,0.00026772290584631264
1754,0.00026772290584631264
1755,0.00026772290584631264
1756,0.0003736746439244598
1757,0.0003372934879735112
1758,0.00026772290584631264
1759,0.00026772290584631264
1760,0.00026772290584631264
1761,0.00026772290584631264
1762,0.00026772290584631264
1763,0.0003372934879735112
1764,0.0002874621422961354
1765,0.0004346139030531049
1766,0.00026772290584631264
1767,0.00013441873306874186
1768,0.0003266172716394067
1769,0.00030563288601115346
1770,0.00026772290584631264
1771,0.0002874621422961354
1772,0.00026772290584631264
1773,0.00026772290584631264
1774,0.00026772290584631264
1775,0.00031413353281095624
1776,0.00012408850307110697
1777,0.0003372934879735112
1778,0.00026772290584631264
1779,0.00026772290584631264
1780,0.00017713892157189548
1781,0.00030563288601115346
1782,0.0012016217224299908
1783,0.00014737049059476703
1784,0.00017788806871976703
1785,0.0004608127346727997
1786,0.00026772290584631264
1787,0.00026772290584631264
1788,0.0003372934879735112
1789,0.00026772290584631264
1790,0.00026772290584631264
1791,0.00017713892157189548
1792,0.00044671204523183405
1793,0.00026772290584631264
1794,0.00026772290584631264
1795,0.00027186700026504695
1796,0.0011191810481250286
1797,0.00026772290584631264
1798,0.00026772290584631264
1799,5.187948772800155e-05
1800,0.00026772290584631264
1801,0.0004346139030531049
1802,0.00026772290584631264
1803,0.00026772290584631264
1804,0.00026772290584631264
1805,0.0002377218334004283
1806,0.00026772290584631264
1807,0.00044394528958946466
1808,0.00026772290584631264
1809,0.00026772290584631264
1810,0.00026772290584631264
1811,0.00026772290584631264
1812,0.0003266172716394067
1813,0.0007718447013758123
1814,0.0005538616678677499
1815,0.0003728636947926134
1816,0.00026772290584631264
1817,0.00012841260468121618
1818,0.00026772290584631264
1819,6.046671842341311e-05
1820,0.00026772290584631264
1821,0.00026772290584631264
1822,0.00030152080580592155
1823,0.00030563288601115346
1824,0.00026772290584631264
1825,0.00026772290584631264
1826,0.00037987096584402025
1827,0.0002874621422961354
1828,0.0002449475578032434
1829,0.00026772290584631264
1830,7.546026608906686e-05
1831,0.00017713892157189548
1832,0.0002874621422961354
1833,0.00020034730550833046
1834,0.0002874621422961354
1835,0.00026772290584631264
1836,0.0004346139030531049
1837,0.0003022097807843238
1838,0.00026772290584631264
1839,0.00026772290584631264
1840,0.00026772290584631264
1841,0.00026772290584631264
1842,0.00026772290584631264
1843,0.00014433087198995054
1844,0.00025198556249961257
1845,0.00026772290584631264
1846,0.00026772290584631264
1847,0.00030563288601115346
1848,0.00026772290584631264
1849,0.00026772290584631264
1850,0.00031413353281095624
1851,5.187948772800155e-05
1852,0.00028352090157568455
1853,0.00026772290584631264
1854,0.00030563288601115346
1855,0.00026772290584631264
1856,0.000323751155519858
1857,0.00026772290584631264
1858,0.00026772290584631264
1859,0.0006977896555326879
1860,0.00026772290584631264
1861,0.00026772290584631264
1862,0.00026772290584631264
1863,0.0001718905259622261
1864,0.00031413353281095624
1865,0.0003506972861941904
1866,0.00026772290584631264
1867,0.0003266172716394067
1868,0.00026772290584631264
1869,0.00026772290584631264
1870,0.00026772290584631264
1871,0.00031413353281095624
1872,0.00019192404579371214
1873,0.00026772290584631264
1874,0.0002218916779384017
1875,0.00026772290584631264
1876,0.00026772290584631264
1877,0.00026772290584631264
1878,0.00031413353281095624
1879,0.00026772290584631264
1880,0.00026772290584631264
1881,0.00044596195220947266
1882,0.0003728636947926134
1883,0.00026772290584631264
1884,0.00026772290584631264
1885,0.00026772290584631264
1886,0.00026772290584631264
1887,0.00026772290584631264
1888,0.00026772290584631264
1889,0.0003486685745883733
1890,0.00026772290584631264
1891,0.00026772290584631264
1892,0.00026772290584631264
1893,0.00030152080580592155
1894,0.00017176092660520226
1895,0.0009175057639367878
1896,0.00026772290584631264
1897,0.00026772290584631264
1898,0.00026772290584631264
1899,0.00066632084781304
1900,0.00026772290584631264
1901,0.00026772290584631264
1902,0.00026772290584631264
1903,0.0003372934879735112
1904,0.00035150995245203376
1905,0.0003736746439244598
1906,0.0002874621422961354
1907,0.00044598575914278626
1908,0.0009175057639367878
1909,0.00037987096584402025
1910,0.0007188684539869428
1911,0.00026772290584631264
1912,0.00026772290584631264
1913,0.00026772290584631264
1914,0.0003216250624973327
1915,0.00026772290584631264
1916,0.00031413353281095624
1917,0.0005855424678884447
1918,0.00026772290584631264
1919,0.00012077982682967559
1920,0.00026772290584631264
1921,0.00026772290584631264
1922,0.00030152080580592155
1923,0.00026772290584631264
1924,0.00026772290584631264
1925,0.00026772290584631264
1926,0.0003442149900365621
1927,0.00011130186612717807
1928,0.00026772290584631264
1929,0.00026772290584631264
1930,0.00026772290584631264
1931,0.00026772290584631264
1932,0.00030152080580592155
1933,0.0005449807504191995
1934,0.00026772290584631264
1935,0.00013441873306874186
1936,0.0004065397661179304
1937,6.046671842341311e-05
1938,0.00026772290584631264
1939,0.00026772290584631264
1940,0.00026772290584631264
1941,0.00026772290584631264
1942,0.0003776878002099693
1943,0.00037987096584402025
1944,0.00026772290584631264
1945,0.0001615715300431475
1946,0.0002874621422961354
1947,0.00026772290584631264
1948,0.00026772290584631264
1949,0.00026772290584631264
1950,0.00026772290584631264
1951,0.0002874621422961354
1952,0.00026772290584631264
1953,0.00026772290584631264
1954,0.0003372934879735112
1955,0.00026772290584631264
1956,0.00026772290584631264
1957,0.00026772290584631264
1958,0.0003372934879735112
1959,0.00028966995887458324
1960,0.00026772290584631264
1961,0.0003695919003803283
1962,0.00030563288601115346
1963,0.00026772290584631264
1964,0.00026772290584631264
1965,0.0002874621422961354
1966,0.00030563288601115346
1967,0.00026772290584631264
1968,5.187948772800155e-05
1969,0.0002874621422961354
1970,0.00026772290584631264
1971,0.0009175057639367878
1972,0.00018489013018552214
1973,0.00013441873306874186
1974,0.00030563288601115346
1975,0.0003317916125524789
1976,0.00040122258360497653
1977,0.00026772290584631264
1978,0.00026772290584631264
1979,0.00026772290584631264
1980,7.129537698347121e-05
1981,0.00026772290584631264
1982,0.00026772290584631264
1983,0.0003736746439244598
1984,0.00026772290584631264
1985,0.00026772290584631264
1986,0.00026772290584631264
1987,0.00035378834581933916
1988,0.00026772290584631264
1989,0.00026772290584631264
1990,0.00026772290584631264
1991,0.00026772290584631264
1992,6.046671842341311e-05
1993,0.00026772290584631264
1994,0.0005099409027025104
1995,0.0004111268790438771
1996,0.00020872699678875506
1997,0.00017713892157189548
1998,0.00026772290584631264
1999,0.0003372934879735112
2000,0.00026772290584631264
