Id,Predictions
1276,0.4512678489067125
1277,0.4508159337664925
1278,0.47616656706417876
1279,0.45217201434723836
1280,0.45376030937954914
1281,0.4541865852418714
1282,0.5
1283,0.4583799387131678
1284,0.45473668763374214
1285,0.4541353439910326
1286,0.47243785874158534
1287,0.45908918452638925
1288,0.45223763612153833
1289,0.4522087194717923
1290,0.453968580139109
1291,0.4517199920862367
1292,0.4533618370701241
1293,0.5
1294,0.4508159337664925
1295,0.45177722424722744
1296,0.4724478499866237
1297,0.46851096943051435
1298,0.4526850973772225
1299,0.4768100756467875
1300,0.45202095601079
1301,0.4942722775580405
1302,0.4518104037546586
1303,0.4538057175533394
1304,0.45367432875272534
1305,0.5
1306,0.45131309743115694
1307,0.5
1308,0.4512785642406312
1309,0.45336184041420574
1310,0.47476051038621536
1311,0.4542677458808885
1312,0.47858340776982866
1313,0.48474946593337126
1314,0.6196784044646294
1315,0.4810872566915183
1316,0.4721560098599688
1317,0.48330624066710026
1318,0.4721806249876447
1319,0.47152745153899395
1320,0.4696456136252025
1321,0.4512715730713773
1322,0.9999999999999699
1323,0.45780160199922637
1324,0.4676264930057781
1325,0.4558168339739063
1326,0.4536982655030956
1327,0.45639601867779833
1328,0.4537809010758707
1329,0.45738992842986015
1330,0.45081599817077084
1331,0.483781410901356
1332,0.45393835931853643
1333,0.4518088971861177
1334,0.45082815028024537
1335,0.47003807435925904
1336,0.45131309743115694
1337,0.45081611359294144
1338,0.4822233486529467
1339,0.47411755831873154
1340,0.4817092343412438
1341,0.4720416389413769
1342,0.4835298487470272
1343,0.4703532169331411
1344,0.4526754788812839
1345,0.4508159425299666
1346,0.4508159337664925
1347,0.45181040375327425
1348,0.4743604955989335
1349,0.5
1350,0.4697228998022636
1351,0.4873006414913031
1352,0.4746026403080588
1353,0.45086566679918866
1354,0.4710967706318077
1355,0.4666064702521533
1356,0.9423687191558775
1357,0.48831007589173286
1358,0.456386677179833
1359,0.45697030552985357
1360,0.5
1361,0.49365857475223734
1362,0.45360577400424257
1363,0.45377469776685975
1364,0.4536140006018118
1365,0.4872357269081156
1366,0.45540532178846616
1367,0.45176386867440105
1368,0.5
1369,0.4717627815372382
1370,0.46782108387778737
1371,0.4517892978509666
1372,0.5
1373,0.45178746602442227
1374,0.4536992548700841
1375,0.4552742886635176
1376,0.5
1377,0.4752600083744557
1378,0.47362081617584867
1379,0.4575966914818194
1380,0.5
1381,0.45330316133434134
1382,0.46805542650997795
1383,0.4508159337664925
1384,0.4708831212816442
1385,0.4676058903010509
1386,0.5272490896219587
1387,0.4508182681937337
1388,0.4537209187179523
1389,0.4543892713045714
1390,0.4545716475950438
1391,0.5
1392,0.4537120072380694
1393,0.45126784305114664
1394,0.5467251120207384
1395,0.46936033218859946
1396,0.4508159337664925
1397,0.4526693484526421
1398,0.5226868908337092
1399,0.4851106935690654
1400,0.45393542910164975
1401,0.4718039807016306
1402,0.4517170838793402
1403,0.45383515736721036
1404,0.4558628191471021
1405,0.45369641538484423
1406,0.45126798340867447
1407,0.4789445278856538
1408,0.49430022623447806
1409,0.4719426295740457
1410,0.4536394773527711
1411,0.4526270858667393
1412,0.45280840000859524
1413,0.5897756477274427
1414,0.5
1415,0.4508163662474316
1416,0.45387042153236695
1417,0.477087213043209
1418,0.45900514237167855
1419,0.4521517647206481
1420,0.47292425586810244
1421,0.4518598873687668
1422,0.9999999999999699
1423,0.4517836951722748
1424,0.45477854965740294
1425,0.4801368064883965
1426,0.4544367933651926
1427,0.45370892251227757
1428,0.45764984842382406
1429,0.45081593376680595
1430,0.4564833533961903
1431,0.4550477033281034
1432,0.4517798350461875
1433,0.45433039766089395
1434,0.5
1435,0.45908920985565815
1436,0.45372783088874136
1437,0.4900257630744179
1438,0.5
1439,0.46804354486756883
1440,0.4691838262928799
1441,0.4754034000247229
1442,0.4519049779614565
1443,0.4522499870632233
1444,0.4844992578794536
1445,0.45081612732529214
1446,0.48026471053216807
1447,0.4537004012150706
1448,0.4508159974843358
1449,0.45126818602855384
1450,0.48371767398593957
1451,0.4546080272729077
1452,0.4543572072229637
1453,0.4521891018821805
1454,0.4508159337664925
1455,0.4917846096064236
1456,0.4508159337664925
1457,0.4508159337664925
1458,0.4528840843473086
1459,0.4807311406812566
1460,0.4538265422269619
1461,0.4512730568352544
1462,0.45163638822340335
1463,0.48438899290569115
1464,0.4537056806649226
1465,0.45181040375327425
1466,0.46990685076138833
1467,0.45885202582809886
1468,0.47402285224002555
1469,0.47368507579439695
1470,0.4537537015529516
1471,0.4518105554709561
1472,0.6427408326722026
1473,0.4541202727982247
1474,0.4508159339361967
1475,0.4683770829094289
1476,0.48548786693485674
1477,0.45492154741317603
1478,0.4877856866086673
1479,0.4730660033450971
1480,0.4598899229370459
1481,0.4718371716612553
1482,0.45392731517251356
1483,0.45091425270774477
1484,0.5
1485,0.5
1486,0.455228175871389
1487,0.4646918880785562
1488,0.4868292747934767
1489,0.4732700490343393
1490,0.5
1491,0.45275058471174384
1492,0.4879928859884547
1493,0.4885239627237643
1494,0.45409373121863483
1495,0.4538010209636217
1496,0.4535787639065745
1497,0.4508159337664925
1498,0.4541520677449877
1499,0.4531503220938851
1500,0.4730920825607506
1501,0.4513130975757905
1502,0.9999999999868969
1503,0.4537185096479048
1504,0.4519007693063451
1505,0.4825072015241599
1506,0.5
1507,0.4544529665853964
1508,0.4755220537201068
1509,0.4668678299433286
1510,0.47632276458149336
1511,0.45408220103203184
1512,0.4823076707449926
1513,0.46952365321389755
1514,0.45131468507937733
1515,0.5221596963453022
1516,0.45190794493813974
1517,0.4750395086612508
1518,0.45256055454510347
1519,0.4769819608664928
1520,0.4578471306242727
1521,0.47410652943018766
1522,0.46631034265799043
1523,0.4512678490437849
1524,0.4596463068958136
1525,0.4679596094871855
1526,0.4738017359631311
1527,0.468286557184609
1528,0.999999999999924
1529,0.46830609580056215
1530,0.4549009954179442
1531,0.4508159337664925
1532,0.45081593981191226
1533,0.4521810759441895
1534,0.4512651312070176
1535,0.4517186025589843
1536,0.5
1537,0.4744605232373067
1538,0.4726728945829952
1539,0.4647150813268462
1540,0.5
1541,0.9875003628309796
1542,0.4561987301124788
1543,0.5
1544,0.45394967388115715
1545,0.5
1546,0.9999999999999699
1547,0.5
1548,0.45569909060638314
1549,0.9779807998137612
1550,0.451324596412013
1551,0.4807911550716653
1552,0.722726536477861
1553,0.45149133486217025
1554,0.4535693602879913
1555,0.4696701277085395
1556,0.508526399613372
1557,0.4723468280674252
1558,0.9999999999988247
1559,0.456040066421979
1560,0.4667944344817939
1561,0.4578850983066958
1562,0.4508159337664925
1563,0.9999999999986687
1564,0.45467766883352506
1565,0.4531649001116178
1566,0.45093535244565996
1567,0.4761251749730369
1568,0.4517390311172642
1569,0.4546918754446342
1570,0.45369221715275515
1571,0.45126784302019346
1572,0.4577509013176967
1573,0.4909544645478393
1574,0.46842489806960624
1575,0.4508159337664925
1576,0.5
1577,0.4531290285232706
1578,0.4522555792060923
1579,0.5
1580,0.4675585340475258
1581,0.4674621544159141
1582,0.45239778487879617
1583,0.47315092179546214
1584,0.4792601934748785
1585,0.5051240928842287
1586,0.4508159337664925
1587,0.45081593569880585
1588,0.4743325158680795
1589,0.9999999999999699
1590,0.4712454917208438
1591,0.4616010812753803
1592,0.45378795741544825
1593,0.4885707977246129
1594,0.4536261888403695
1595,0.4508159337664925
1596,0.4558983682167493
1597,0.4508159343608535
1598,0.47698951104141873
1599,0.4517785034065169
1600,0.45313828538296963
1601,0.4730787668874096
1602,0.4538467157725602
1603,0.49059439480490175
1604,0.45147519885988446
1605,0.510912972363702
1606,0.4563110742482002
1607,0.5
1608,0.48336274326689443
1609,0.4508168770156534
1610,0.466603536117602
1611,0.45171987030644917
1612,0.4541801199813729
1613,0.4600228191976671
1614,0.45307273515222474
1615,0.45809621004403434
1616,0.4755675067085094
1617,0.4578288520969648
1618,0.4709410160411672
1619,0.4537106968741788
1620,0.8293041132186745
1621,0.45318278169507054
1622,0.455156274388574
1623,0.45128708594229006
1624,0.5
1625,0.492807902787426
1626,0.48483097487547766
1627,0.4945778432376577
1628,0.4508159337664925
1629,0.46827294423636595
1630,0.45109395734365
1631,0.4735879211812084
1632,0.4508159957733486
1633,0.4518105034329464
1634,0.4508159337664925
1635,0.45375275086448735
1636,0.45827768028696375
1637,0.45433558230842297
1638,0.45389889930479965
1639,0.49294793427508177
1640,0.4753076049094272
1641,0.465803481513525
1642,0.5210418344429593
1643,0.45405942318170145
1644,0.4531896360592666
1645,0.4508290184054778
1646,0.4633611428216806
1647,0.45082023049169634
1648,0.5
1649,0.48428009194111055
1650,0.4508159337664925
1651,0.47218112019347913
1652,0.4876419739174289
1653,0.4736833659028721
1654,0.4704292260432041
1655,0.5081661569279524
1656,0.45236586176654753
1657,0.45646336036044327
1658,0.45597001297937007
1659,0.46341694226422736
1660,0.48968241867749346
1661,0.46568127516756547
1662,0.45687483510387666
1663,0.4546538701381009
1664,0.45658095906840046
1665,0.45734154360497065
1666,0.4508159337664925
1667,0.46360960505702586
1668,0.4508159337664925
1669,0.4797786478182513
1670,0.45126791458724574
1671,0.45424670703535247
1672,0.4537477373834328
1673,0.45399908522126686
1674,0.5067013282628919
1675,0.46827085455977385
1676,0.45081599740591527
1677,0.45372327893560027
1678,0.4598240429520185
1679,0.4536688230432404
1680,0.49295493552166075
1681,0.4512221316730975
1682,0.45361653296781734
1683,0.461483284260085
1684,0.4508159337664925
1685,0.4914329593748028
1686,0.4804862964571254
1687,0.4548758678651343
1688,0.4513159772028655
1689,0.4687341342831564
1690,0.47124532970566096
1691,0.45434667780112653
1692,0.4508159337664925
1693,0.4554928539328723
1694,0.4508160662287476
1695,0.48500947327786825
1696,0.4912208499240427
1697,0.4536905065371249
1698,0.5
1699,0.45442677365465894
1700,0.4523021350119373
1701,0.4574703409722516
1702,0.4538830747625221
1703,0.4585806414389391
1704,0.4508159337664925
1705,0.4689251915091626
1706,0.4517841869952853
1707,0.48113389857444233
1708,0.48372433762399986
1709,0.45543628052104557
1710,0.4849797562548836
1711,0.4864077629937464
1712,0.46575619984939626
1713,0.4527588542276529
1714,0.46296314049680065
1715,0.5
1716,0.47588019929384584
1717,0.5317931378515042
1718,0.4703682868133743
1719,0.45081864126044546
1720,0.8867064676820866
1721,0.45202243507720496
1722,0.4508159337664925
1723,0.4856813891759742
1724,0.45081593376652146
1725,0.4604823949320384
1726,0.46691952439876855
1727,0.48685870292538996
1728,0.4508160665657893
1729,0.9423664910186891
1730,0.4810276338311506
1731,0.4508159337664925
1732,0.4531617028428995
1733,0.5267779268508281
1734,0.4845686212834663
1735,0.47608745644449296
1736,0.46928567417914285
1737,0.45579765997910915
1738,0.4508159337664925
1739,0.45764465733863446
1740,0.4514930601397062
1741,0.505562989254322
1742,0.5066227398593677
1743,0.4508159337664925
1744,0.45250850619916955
1745,0.4917907515062936
1746,0.45262693778269314
1747,0.45372728315159877
1748,0.45235991091490096
1749,0.4604784599162385
1750,0.4512647523158349
1751,0.45213796341632595
1752,0.4917846096055326
1753,0.4822853373323009
1754,0.45131309743115694
1755,0.46395539532287255
1756,0.4564579085133893
1757,0.4683359780166561
1758,0.47098685930791434
1759,0.4667495381657675
1760,0.4719426610028729
1761,0.45384856943897134
1762,0.5
1763,0.5646750608338887
1764,0.48607677828947565
1765,0.45413137623054267
1766,0.5
1767,0.4508159337664925
1768,0.47846896477782697
1769,0.4538753835785123
1770,0.45178346415710274
1771,0.4692607671351583
1772,0.47009509328086724
1773,0.4537339705975607
1774,0.4726457907584141
1775,0.4781035333500637
1776,0.4508159337664925
1777,0.45426176391514006
1778,0.4585238660767148
1779,0.4616409457473239
1780,0.4512678714299634
1781,0.4538128950388017
1782,0.4747859873831792
1783,0.999999999999924
1784,0.4508193513124446
1785,0.4508159337664925
1786,0.458939681137017
1787,0.45185312977834796
1788,0.4516364649479017
1789,0.45127720781054337
1790,0.4528216626553166
1791,0.4512824922749434
1792,0.6022399696833001
1793,0.4790529228754314
1794,0.45222615383292336
1795,0.4762749259527691
1796,0.4792657799858511
1797,0.4517526609554168
1798,0.48028684055384535
1799,0.4508159337664925
1800,0.45330424306140976
1801,0.4537746220829728
1802,0.4940256039194437
1803,0.45657502984357434
1804,0.4537240439906313
1805,0.4526242752280837
1806,0.4574535658884601
1807,0.46179852779467406
1808,0.45221430306851274
1809,0.45366626667164295
1810,0.4834972953977544
1811,0.4683196273258139
1812,0.4570938694245532
1813,0.4549045451956982
1814,0.450815933971428
1815,0.4538558125882723
1816,0.4522326079922787
1817,0.9999999999999699
1818,0.5236212200107074
1819,0.45126784511934775
1820,0.45274045132447693
1821,0.4541834571846435
1822,0.5
1823,0.45126875843980296
1824,0.4512749593021357
1825,0.45793531784733726
1826,0.47374377726558625
1827,0.6102007866388672
1828,0.45171987190925345
1829,0.4779388239116078
1830,0.4508159337664925
1831,0.4508159337664925
1832,0.48461920474448783
1833,0.45126784302019346
1834,0.5
1835,0.4900088458049166
1836,0.45374177154780543
1837,0.4508159337664925
1838,0.45706325633319955
1839,0.4634830075606254
1840,0.5
1841,0.45131309743115694
1842,0.45163638493622577
1843,0.4508193387063533
1844,0.4527856666820628
1845,0.4820052013794176
1846,0.46707261984026394
1847,0.4535526605592966
1848,0.4657561955094199
1849,0.45561800715675876
1850,0.4538522666963421
1851,0.4508159337664925
1852,0.4512755393599621
1853,0.45174911084254027
1854,0.45369029119856297
1855,0.45131309743115694
1856,0.5094971021060274
1857,0.4657561955094199
1858,0.48164502241762164
1859,0.4744238268790645
1860,0.5053609757042756
1861,0.48461920474448783
1862,0.47501974855874013
1863,0.45091183276475044
1864,0.45131309743115694
1865,0.5
1866,0.45389778436873224
1867,0.5
1868,0.5
1869,0.45461322705369744
1870,0.45128585022448003
1871,0.4536852956482004
1872,0.4509052706649473
1873,0.45776051617837976
1874,0.5
1875,0.4806411310215558
1876,0.45176819336699237
1877,0.9999999999854919
1878,0.45946347159053474
1879,0.46821835523007627
1880,0.46846691634935544
1881,0.9557794195314272
1882,0.4570980350296364
1883,0.4522733342052173
1884,0.45181040375327425
1885,0.5
1886,0.4540946109303393
1887,0.5
1888,0.5
1889,0.4523467204072044
1890,0.4512689001207742
1891,0.4681809130880061
1892,0.46829990877764066
1893,0.45538296605114387
1894,0.4521753392330542
1895,0.4757034300777931
1896,0.5164421121837514
1897,0.48309393070184403
1898,0.46675109858393965
1899,0.45126784309610596
1900,0.4537807219057171
1901,0.46514710595842274
1902,0.4687302356419452
1903,0.48196006529457475
1904,0.4537720177431323
1905,0.45529600766135186
1906,0.45325514181148047
1907,0.46387269947643056
1908,0.4735610198686161
1909,0.45619777438929443
1910,0.4508159337664925
1911,0.4868346443828587
1912,0.47147401864787963
1913,0.4536082781288988
1914,0.45718417808786926
1915,0.9277166136610506
1916,0.4536539589624801
1917,0.4732882391278874
1918,0.45364979786779464
1919,0.45081593394874775
1920,0.46871594419970175
1921,0.4513131013765871
1922,0.5
1923,0.4630986823743405
1924,0.46639529275147995
1925,0.5258585678964195
1926,0.4577402297599588
1927,0.45081593383876684
1928,0.5065253329861755
1929,0.48127043351232257
1930,0.5234924192408291
1931,0.4633182591592889
1932,0.46904249327071335
1933,0.4747347981613849
1934,0.4591414413709419
1935,0.4508159684568671
1936,0.4560320810854974
1937,0.4508159337664925
1938,0.4682588018364686
1939,0.4513387569436343
1940,0.4536494111831277
1941,0.4906946430356507
1942,0.4522149419612841
1943,0.4792981212169551
1944,0.4692046236763939
1945,0.4508159337664925
1946,0.4532601325908089
1947,0.47787255468205936
1948,0.45369238374758314
1949,0.47464485016016317
1950,0.45280543743645113
1951,0.46698304469697666
1952,0.4548860751391829
1953,0.47895563072913916
1954,0.4549448729355881
1955,0.4512751289589284
1956,0.5072035429814103
1957,0.45338283286001496
1958,0.46623013179716666
1959,0.9879136636736122
1960,0.45278305323370677
1961,0.45425290441803906
1962,0.45131309743873205
1963,0.4514914130403817
1964,0.46769063629766255
1965,0.4528601837371201
1966,0.4538592719745641
1967,0.5
1968,0.45081599497033664
1969,0.5073647631872948
1970,0.4814759390388421
1971,0.4734832531158153
1972,0.4521720890492845
1973,0.4512658348527859
1974,0.4535780306107285
1975,0.45563856362835287
1976,0.4551328400651807
1977,0.45673263181353885
1978,0.47564665623825153
1979,0.4570067998715206
1980,0.4508159347318314
1981,0.4721457221095202
1982,0.45473816415817525
1983,0.45371590252853594
1984,0.45315240399819645
1985,0.4537813110244517
1986,0.5
1987,0.4768358661325324
1988,0.4655905383595872
1989,0.4664371816872914
1990,0.4533618366335605
1991,0.4602525837729311
1992,0.4512680499735888
1993,0.5419789646995808
1994,0.4545565644154744
1995,0.4514109172742458
1996,0.9999999999999699
1997,0.4508159337664925
1998,0.4881313009033636
1999,0.4687883163555726
2000,0.46842431286345104
