Id,Predictions
1262,0.7480376367535901
1263,0.30832517490926226
1264,0.6990994709955471
1265,0.3083323806472266
1266,0.7555678285235123
1267,0.7170832552041192
1268,0.7085883105747892
1269,0.09061237306495395
1270,0.8087681091128566
1271,0.7220117498494665
1272,0.7083917456842592
1273,0.7083041436327813
1274,0.3083348461932559
1275,0.3140922910596079
1276,0.9534771655481105
1277,0.8929707010547494
1278,0.3129084765620667
1279,0.7108029474279668
1280,0.0906236647007137
1281,0.7806557157886727
1282,0.7141436093735316
1283,0.7098329345851415
1284,0.30833091263204443
1285,0.3083216301563158
1286,0.7236994472885534
1287,0.7182064349371251
1288,0.3082590685823117
1289,0.3081146604259111
1290,0.3083082973334021
1291,0.7303684910208823
1292,0.3081597476968101
1293,0.7146951135334172
1294,0.7183464419591942
1295,0.3082248373387897
1296,0.7186643349508783
1297,0.7325629796584325
1298,0.8181031101021439
1299,0.3083276818647655
1300,0.7809447039434401
1301,0.30833132780184286
1302,0.3077755310963064
1303,0.7114196056772344
1304,0.7765047080292484
1305,0.3083302670629606
1306,0.709152955622188
1307,0.09061054395506507
1308,0.877963109067055
1309,0.09081081542644243
1310,0.7157003106215534
1311,0.8774877680847384
1312,0.3083349316406983
1313,0.30833103026902275
1314,0.7075774190307704
1315,0.3083248453950358
1316,0.7573462576344135
1317,0.7121659813730012
1318,0.09061350091707276
1319,0.7099904846363383
1320,0.7426746699825144
1321,0.09067311255132426
1322,1.0
1323,0.09061071292679546
1324,0.30830329522639927
1325,0.30832435245934936
1326,0.7634056337651313
1327,0.8075142844334235
1328,0.30828626300137696
1329,0.31079390507842247
1330,0.7659643368558016
1331,0.30832707581016544
1332,0.3082583838750071
1333,0.09073320107864857
1334,0.7309588297135146
1335,0.7111398930096402
1336,0.09077576378550334
1337,0.7990386369668352
1338,0.7089137735188179
1339,0.3083354735199598
1340,0.7108968521217918
1341,0.9224845894848615
1342,0.7592832980442672
1343,0.7114748931176422
1344,0.7052584838427546
1345,0.7980114803165416
1346,0.7148387131242779
1347,0.30833121726611906
1348,0.7174405940675282
1349,0.6985105973445562
1350,0.8450938550459757
1351,0.7374151097873034
1352,0.30833164685553743
1353,0.7763354727120031
1354,0.3033253900534988
1355,0.30831867841781474
1356,0.9285860972524096
1357,0.7110033908755108
1358,0.9842662589106095
1359,0.7240440650933838
1360,0.7149717773442992
1361,0.7959141172896738
1362,0.3083155247016511
1363,0.7231721465371639
1364,0.7122421005480488
1365,0.80087861180464
1366,0.7380901541390986
1367,0.7186455063718327
1368,0.7214113902799597
1369,0.30833033796741266
1370,0.3081799826795552
1371,0.3077391399343437
1372,0.7130193137306513
1373,0.3076166220192218
1374,0.308324177012149
1375,0.09061944652963727
1376,0.308336371640657
1377,0.7118185637142008
1378,0.30832581508724644
1379,0.8436787152450504
1380,0.7213454611604797
1381,0.09061853213900473
1382,0.30833524026576725
1383,0.7622763807534313
1384,0.7750065464931186
1385,0.3026020934764336
1386,0.3083442302776384
1387,0.090610531364826
1388,0.7199282289586288
1389,0.30832985892700404
1390,0.7131808248490822
1391,0.7092309966647379
1392,0.7971086977408032
1393,0.3091227181373988
1394,0.30735905611520203
1395,0.7183657865443958
1396,0.8129268855906777
1397,0.7388368258863944
1398,0.31551408522216845
1399,0.30832947951184514
1400,0.3083235488303665
1401,0.7173647731165564
1402,0.090618031401277
1403,0.08718708137071918
1404,0.719152111053095
1405,0.3083325011690973
1406,0.999901736095725
1407,0.7138247705326531
1408,0.3076790872275215
1409,0.7090702544497292
1410,0.3083178047067009
1411,0.7082915680293425
1412,0.3080035552375031
1413,0.7225115904495265
1414,0.7145324970193776
1415,0.30866030180837745
1416,0.09061903287673245
1417,0.09061053588622237
1418,0.7091641741810637
1419,0.30803955498560737
1420,0.7314946792034365
1421,0.7754240064502176
1422,1.0
1423,0.3080296098654426
1424,0.3076577441502387
1425,0.30828699251925157
1426,0.308311675619212
1427,0.7621983780092583
1428,0.736150238015312
1429,0.8244878439529513
1430,0.09061552771263859
1431,0.30832918483675614
1432,0.7158097623995374
1433,0.7257998207781096
1434,0.7131267532465071
1435,0.7231489875565593
1436,0.09061660072205613
1437,0.3083341356440259
1438,0.7089778330332557
1439,0.3083037441922609
1440,0.759890721802544
1441,0.714513498978764
1442,0.30793322769412257
1443,0.3070957210307043
1444,0.7159567230337722
1445,0.9726183093894593
1446,0.7157868645837238
1447,0.30739688891640654
1448,0.7206001796192092
1449,0.30835110171067825
1450,0.3082857380943532
1451,0.30821607472677504
1452,0.8123036855605926
1453,0.3082523943159179
1454,0.7991935173276751
1455,0.7161634567821161
1456,0.822614469406708
1457,0.7217114057004765
1458,0.3082882612845329
1459,0.31031819876489486
1460,0.48955614854353535
1461,0.3069079648108916
1462,0.3081296833032925
1463,0.7121837379229969
1464,0.3083028735319949
1465,0.7422837965999523
1466,0.7106351718997171
1467,0.09061302402399996
1468,0.7104033052277887
1469,0.3083311856635197
1470,0.8209308415094747
1471,0.0907732600968647
1472,0.17527435323352647
1473,0.30833189922182724
1474,0.7208292708824159
1475,0.7542427778489136
1476,0.7193524112124509
1477,0.7497833515158767
1478,0.30832020249744063
1479,0.7187903818932684
1480,0.3066865374999584
1481,0.7099883659763816
1482,0.31423805140225286
1483,0.8178865724979556
1484,0.3083337798348621
1485,0.7131863369260186
1486,0.312155243561345
1487,0.7302136250265605
1488,0.7102921316100362
1489,0.714528795803604
1490,0.7157773942428387
1491,0.4895848043980424
1492,0.7103263217234832
1493,0.7409217601251242
1494,0.8763430053245207
1495,0.088951087279735
1496,0.30830728921652584
1497,0.7844080282936076
1498,0.31012023724274174
1499,0.308120605401098
1500,0.30833299657741814
1501,0.0911037469971483
1502,0.7141327331435052
1503,0.7263991437523218
1504,0.09066309779677018
1505,0.7133547527970986
1506,0.30833382749356986
1507,0.7181501844700243
1508,0.7095244007310697
1509,0.3083319256384416
1510,0.3122489865398383
1511,0.30832986345634456
1512,0.7197042915339643
1513,0.712437645952524
1514,0.3229470398869313
1515,0.7278296014770559
1516,0.09112252466193715
1517,0.30831446984869865
1518,0.3080934247001565
1519,0.7360781318852911
1520,0.308288990556147
1521,0.3083335955773515
1522,0.3082949218328029
1523,0.7948710618802627
1524,0.7110586951969671
1525,0.3123047445440235
1526,0.709748464887895
1527,0.7275270944295305
1528,0.7859883703358937
1529,0.7666425877941907
1530,0.7086673810355033
1531,0.7390926136691802
1532,0.7748561819662483
1533,0.716159908408872
1534,0.8173735772673736
1535,0.7559639443343195
1536,0.8885015852640592
1537,0.3083350678241781
1538,0.31359317989029806
1539,0.30832306605705206
1540,0.7170893060793604
1541,0.7191761680577696
1542,0.7188711030641011
1543,0.30832213728363855
1544,0.09061155360368933
1545,0.3083348074379096
1546,1.0
1547,0.30833516450708065
1548,0.30829660422936395
1549,0.5218503890246972
1550,0.7184454173142792
1551,0.30832727263542
1552,0.704701361703452
1553,0.30830743610091427
1554,0.7144326058636151
1555,0.7118305967183362
1556,0.7205710219773316
1557,0.7102620364716147
1558,0.7418466833796586
1559,0.7099640861815729
1560,0.3075492344604608
1561,0.3083110203255617
1562,0.7986493465435757
1563,0.7486998920550886
1564,0.3083323815847125
1565,0.7077821281445562
1566,0.7422814932672287
1567,0.7127163861275012
1568,0.3078793272629049
1569,0.09061202254854472
1570,0.8692479993537239
1571,0.7123693588822257
1572,0.7032837985509609
1573,0.7226592120853499
1574,0.30830650263961207
1575,0.7243080355000983
1576,0.7103672372915452
1577,0.7138857464449935
1578,0.3083082800577181
1579,0.7089302089249827
1580,0.30832202966427763
1581,0.3082207019510043
1582,0.3083249655000248
1583,0.7065778685593697
1584,0.308335210779695
1585,0.30751881861457553
1586,0.7136813442844381
1587,0.8882307714396938
1588,0.721040193043672
1589,0.7801914517611588
1590,0.7088850127624267
1591,0.7860737270681459
1592,0.7221620759120418
1593,0.3082984319336091
1594,0.3081111112612506
1595,0.7293679425774491
1596,0.30832634557897964
1597,0.8137855633900317
1598,0.7121651677255799
1599,0.7180752575909362
1600,0.3078929856785723
1601,0.7194793514594154
1602,0.8576792687508852
1603,0.31211396398556407
1604,0.7144137838532767
1605,0.30833442416342316
1606,0.3082402856632496
1607,0.3169256235302713
1608,0.30833642705726255
1609,0.7269484037328926
1610,0.7198701519298768
1611,1.0
1612,0.09061100492025909
1613,0.7248850938717789
1614,0.7121839502664906
1615,0.3572358557395497
1616,0.3083366585338161
1617,0.7162999773222403
1618,0.7171864525316389
1619,0.308322334364591
1620,0.7045243593163486
1621,0.7942825421965398
1622,0.30826907662691394
1623,0.09161449947940459
1624,0.7222708484204887
1625,0.711846066672599
1626,0.7133996026110547
1627,0.7167717386376581
1628,0.7827874100004077
1629,0.7922325122378008
1630,0.3084924234654595
1631,0.30822500622305654
1632,0.7100897921521279
1633,0.7366385828779838
1634,0.94203711383159
1635,0.763538536265041
1636,0.7137337046873575
1637,0.3083032753644218
1638,0.30832372975958994
1639,0.7324409661261001
1640,0.3083301825044151
1641,0.7266841774804587
1642,0.306655149665768
1643,0.715782882837745
1644,0.7125886800415877
1645,0.961170998823405
1646,0.78182281468106
1647,0.8360316611543406
1648,0.3083282492922093
1649,0.3158513347793997
1650,0.7170692561339419
1651,0.7544570298786486
1652,0.30833497818643213
1653,0.7099886116786043
1654,0.3083276963540424
1655,0.7365012502862583
1656,0.30825612420194853
1657,0.7186918644069449
1658,0.8690634479261438
1659,0.0906192474786165
1660,0.7161605123560949
1661,0.717050535978273
1662,0.7155260629049212
1663,0.7894587361256056
1664,0.7066267713300209
1665,0.34503475440091097
1666,0.8046517272545348
1667,0.7514309244298589
1668,0.8294526868055158
1669,0.7255211653647731
1670,0.8337461906041779
1671,0.7848342617013292
1672,0.3083243359661508
1673,0.3083206299708001
1674,0.3083322572517503
1675,0.30832830232972647
1676,0.853711858936266
1677,0.30831813821096504
1678,0.7123728934237655
1679,0.30827972193559355
1680,0.308334556146804
1681,0.8221366254838355
1682,0.30809402671725256
1683,0.3083074519348098
1684,0.8066167967357714
1685,0.7233017700000228
1686,0.3083375289645763
1687,0.7371867989188474
1688,0.09141170069968507
1689,0.7168539349447789
1690,0.7261150224197037
1691,0.7210890760035066
1692,0.7281695988669128
1693,0.30817798047419476
1694,0.09061192866022072
1695,0.30833376135330065
1696,0.7135114969871149
1697,0.3081696391058681
1698,0.09061061481417787
1699,0.7111417852114047
1700,0.30821986336216195
1701,0.7310117151248181
1702,0.744555431355353
1703,0.3083078668365406
1704,0.7595322525671004
1705,0.7112548854366583
1706,0.3145917598128565
1707,0.7112746662201767
1708,0.30833492019193054
1709,0.30824699952454454
1710,0.30833577340413676
1711,0.746941129282414
1712,0.3072709695432475
1713,0.3082862006733797
1714,0.7124605682039485
1715,0.3083349823363643
1716,0.7438182994092359
1717,0.7274803283726079
1718,0.32422961965611796
1719,0.973657852044797
1720,0.7538580849845038
1721,0.6617207321319154
1722,0.7366754922689243
1723,0.7132439727971476
1724,0.7904294877574615
1725,0.7077443624995111
1726,0.30828409831141473
1727,0.7568975363723468
1728,1.0
1729,0.7348454740312936
1730,0.7437450442962099
1731,0.7326184886180314
1732,0.7822894269268051
1733,0.7074412581640493
1734,0.7353526748855302
1735,0.7227331003467099
1736,0.3083304007174891
1737,0.3082970643931207
1738,0.3090064356674838
1739,0.7258131323363287
1740,0.09066810517404722
1741,0.7090247141341366
1742,0.7163499809270746
1743,0.7282970061970384
1744,0.7119316408207575
1745,0.30830704172968904
1746,0.3071980736035757
1747,0.7494598501041213
1748,0.09130404208822918
1749,0.717406835974087
1750,0.09070315681498653
1751,0.09076932230289492
1752,0.7278753374990128
1753,0.3083301006818442
1754,0.09063054984446972
1755,0.31183017672140256
1756,0.7907319286780806
1757,0.7051957197370525
1758,0.3083351770568947
1759,0.30831298105794447
1760,0.7108035674325845
1761,0.7159340011514668
1762,0.722890195369194
1763,0.7060473298598524
1764,0.7082464331679943
1765,0.9084185211435303
1766,0.7182870431436241
1767,0.8021615314205894
1768,0.7245667571882587
1769,0.721492144069124
1770,0.30820606355086194
1771,0.7196161095249656
1772,0.30829597340923226
1773,0.7183380778500739
1774,0.09061123567497331
1775,0.7123214491884542
1776,0.794074354037531
1777,0.7101090499415527
1778,0.30831905487524663
1779,0.7090965554154144
1780,0.7966458969954585
1781,0.7402791989428797
1782,0.7479568620248792
1783,1.0
1784,0.7212395118426367
1785,0.8020846264476267
1786,0.7254833469015745
1787,0.30811847142780446
1788,0.6750328531840282
1789,0.09063555722174677
1790,0.3083074575727602
1791,0.8233896599863394
1792,0.14098587808825475
1793,0.7145180670644051
1794,0.7212350870070623
1795,0.8107869845461438
1796,0.7436207409135235
1797,0.30826864085582073
1798,0.7142855864408799
1799,0.308336976082309
1800,0.09062203730309859
1801,0.7650335130425658
1802,0.30833299855089935
1803,0.7210640524416905
1804,0.7253135922987347
1805,0.7149168964879264
1806,0.3083347162610761
1807,0.726362885301734
1808,0.30761348819765383
1809,0.30826050045911146
1810,0.09061059713562747
1811,0.3083086888398938
1812,0.7578651408306959
1813,0.7320412994007821
1814,0.7783344329047386
1815,0.7282146829303295
1816,0.7116825890888653
1817,0.8946283859560384
1818,0.776729171963218
1819,0.7132858499592587
1820,0.30782158903178053
1821,0.3081047050171537
1822,0.7260927523532417
1823,0.7255740852231571
1824,0.09062053508991563
1825,0.3083111869756896
1826,0.7193950548897261
1827,0.7094437271450844
1828,0.8042381217558814
1829,0.30832624614347887
1830,0.7287830423950102
1831,0.8143501760330889
1832,0.7106928581393864
1833,0.7244141557690544
1834,0.723520275029334
1835,0.7158044885800336
1836,0.7687774217036893
1837,0.7335373787059575
1838,0.09061102107308927
1839,0.7281634981736907
1840,0.7117320632542335
1841,0.30818225584406994
1842,0.09093099248109104
1843,0.764567829838383
1844,1.0
1845,0.3082925070137489
1846,0.7167901760973582
1847,0.7345231304094217
1848,0.3078417743190879
1849,0.30802218021360966
1850,0.7088027646541877
1851,0.3114660748339523
1852,1.0
1853,0.3078130768828415
1854,0.7395371276623224
1855,0.0907357047672872
1856,0.714744629276678
1857,0.7063953350260702
1858,0.3083326842708126
1859,0.7179162395338353
1860,0.30833478856929747
1861,0.3083328494543825
1862,0.3083335904962729
1863,0.7220668572326494
1864,0.2999881751424693
1865,0.7291416262116381
1866,0.7220514731058401
1867,0.7470048637094044
1868,0.7175601624620495
1869,0.30830672392159825
1870,0.09081081542644243
1871,0.30689243058489
1872,0.7080086674949067
1873,0.30827750426622336
1874,0.875377188727312
1875,0.711467880146353
1876,0.3073787939650694
1877,0.7328339585726807
1878,0.30752459926520054
1879,0.7115970223312978
1880,0.708500547390803
1881,0.6346293170724161
1882,0.7920299621096094
1883,0.30828663778646326
1884,0.09069814943770949
1885,0.3129930795328992
1886,0.30817440754898434
1887,0.3131860676673226
1888,0.30833466777779556
1889,0.7418221603080062
1890,0.3081421993607243
1891,0.09061517004283282
1892,0.308302079436368
1893,0.7519779251848769
1894,1.0
1895,0.7114159621995793
1896,0.308334336754488
1897,0.3083346253610644
1898,0.8885048418735546
1899,1.0
1900,0.30829477468208893
1901,0.30832696388184155
1902,0.30832106211103527
1903,0.7082823735239505
1904,0.837921292957049
1905,0.828844960650582
1906,0.30804053332279746
1907,0.7117085114188897
1908,0.7164413197840772
1909,0.7126361061868965
1910,0.7271902285224585
1911,0.3083294162420158
1912,0.3081854840583992
1913,0.3083302861402617
1914,0.7349464181884662
1915,0.7500212620616026
1916,0.30817655121949783
1917,0.7204697008452234
1918,0.7257506195036048
1919,0.7127702018186425
1920,0.7256191236045005
1921,0.32502448017258495
1922,0.7196391633128036
1923,0.7108474128975985
1924,0.7117670962592321
1925,0.3083347134304737
1926,0.3776379239468545
1927,0.7433228903872325
1928,0.30833392531494763
1929,0.7100549942838912
1930,0.30833109811253395
1931,0.3083351643579757
1932,0.7366599491680341
1933,0.7438578542736625
1934,0.308329701699161
1935,0.8495122619473933
1936,0.6944264120845997
1937,0.709146794793629
1938,0.09063305353310813
1939,0.3080570800605267
1940,0.30831531929378203
1941,0.3083345134940148
1942,0.7585956413535697
1943,0.7115404150344222
1944,0.7096168903501323
1945,0.8100295461077199
1946,0.3071680566270512
1947,0.3083292501016181
1948,0.7122875593632443
1949,0.30833085029745677
1950,0.09061364994615961
1951,0.3109163266081959
1952,0.09061702992582177
1953,0.3083114402522731
1954,0.7063774224634283
1955,0.09267856715077172
1956,0.7209805706612097
1957,0.30832621674790395
1958,0.7076353867813827
1959,0.712338353948675
1960,0.30762148480155255
1961,0.7453098332880792
1962,0.77859034174808
1963,0.0907357047672872
1964,0.0906131557970864
1965,0.09062742023367143
1966,0.7473555635910094
1967,0.3083342662432281
1968,0.3115342248681084
1969,0.7085419318516516
1970,0.7287868984556618
1971,0.7096541615938483
1972,0.7125412164746685
1973,0.9598563965169636
1974,0.7321073932830572
1975,0.8552907939929497
1976,0.7759992143073267
1977,0.888501932825803
1978,0.3083380360848864
1979,0.30827947814067597
1980,0.7206774649273772
1981,0.7593139382053913
1982,0.30818475908537823
1983,0.7649257925127317
1984,0.30830244080155056
1985,0.09063692287010627
1986,0.09084837075602015
1987,0.7148917744400585
1988,0.3083232740530949
1989,0.7203769479152327
1990,0.3074862730480355
1991,0.7101680208425432
1992,0.7174270556820364
1993,0.3083410415399
1994,0.7367695193468479
1995,0.7544227548452374
1996,1.0
1997,1.0
1998,0.3083424156662084
1999,0.30750931211063015
2000,0.30833344388167533
