Id,Predictions
1256,0.7807957400116503
1257,0.07498564493218579
1258,0.7771234260512601
1259,0.11311009807055789
1260,0.06133231469387984
1261,0.10145282924265454
1262,0.783142554801134
1263,0.1134808171055578
1264,0.8165165665785936
1265,0.07396860791391834
1266,0.9210823490514436
1267,0.8152120084559393
1268,0.8068846951125362
1269,0.10724027516756107
1270,0.9021524493354768
1271,0.9155360044885605
1272,0.7733830417039661
1273,0.7991102886878036
1274,0.07572558241111368
1275,0.1066823878637309
1276,0.9793124926174184
1277,0.9381261547289117
1278,0.11006418905739751
1279,0.7778068097410162
1280,0.11904050741600304
1281,0.9227680068552676
1282,0.8696525326604281
1283,0.8097862533181394
1284,0.12307548913027506
1285,0.09555679050830808
1286,0.923627326025647
1287,0.875934845714058
1288,0.08391474223048286
1289,0.08610222395219254
1290,0.12294382686933927
1291,0.8381835888272968
1292,0.07802805659741442
1293,0.8435425098416108
1294,0.8232513924444447
1295,0.09133491965597011
1296,0.8648093561878363
1297,0.890462741268677
1298,0.9513679980733426
1299,0.08676498573609343
1300,0.8828315729071858
1301,0.08237072730338957
1302,0.1037292911938536
1303,0.8006272639265883
1304,0.9163591371905608
1305,0.07820134002901057
1306,0.8258316123214943
1307,0.09164122224748644
1308,0.924640387132409
1309,0.110827292440215
1310,0.825582860977077
1311,0.26365886108854203
1312,0.0774003812615811
1313,0.11549364532122094
1314,0.7455550117092067
1315,0.08653502668629272
1316,0.9272238087172466
1317,0.7789918240062881
1318,0.09674551357563295
1319,0.7926580546072802
1320,0.8719852226675265
1321,0.10278413587738155
1322,0.9819348752906575
1323,0.07855390921879801
1324,0.07210821422675048
1325,0.10167064061239765
1326,0.9694113771896911
1327,0.9374256984559071
1328,0.10890078625656058
1329,0.05969153743109711
1330,0.8374269378377911
1331,0.10483723227269831
1332,0.07482007744400086
1333,0.10680695766760642
1334,0.828817357470969
1335,0.7988321677267186
1336,0.07515317340442797
1337,0.9338763290135397
1338,0.8114814266922163
1339,0.07809485980020962
1340,0.8183633309283841
1341,0.9479125002583457
1342,0.9249830930626617
1343,0.7362423033085684
1344,0.8399141416326704
1345,0.9178390913699246
1346,0.7948814425104442
1347,0.10828233076331428
1348,0.8493382704824167
1349,0.8062967627744092
1350,0.9164893636630499
1351,0.8995213156826628
1352,0.08292164080587723
1353,0.8833914096902876
1354,0.08175452128433747
1355,0.10963046520654322
1356,0.9189566240430338
1357,0.8357642227169044
1358,0.9256677830426763
1359,0.9146964415782471
1360,0.8470530567728267
1361,0.9497007771920308
1362,0.10626740366927603
1363,0.8856256229861063
1364,0.8087283905752921
1365,0.9171080635805798
1366,0.9540536969120539
1367,0.8512044973497478
1368,0.8736839002106372
1369,0.11541542940913119
1370,0.11778436473937376
1371,0.1094062575173532
1372,0.8285026517835978
1373,0.07925371114111705
1374,0.11746577891635604
1375,0.07158007566770672
1376,0.0985162623061637
1377,0.8033231612436982
1378,0.1191297035938909
1379,0.9292395207792072
1380,0.8733080810439153
1381,0.0980114937066513
1382,0.09178902646628675
1383,0.9380923826660399
1384,0.9389565972278716
1385,0.09448476007609938
1386,0.03929011256815347
1387,0.12020215742141593
1388,0.8839253931007902
1389,0.05821470975077752
1390,0.825739569292296
1391,0.772301904652968
1392,0.9322267650473293
1393,0.034929121431584643
1394,0.08346149900053633
1395,0.8787509494677564
1396,0.9284297752753057
1397,0.8670369142503849
1398,0.14216330508159036
1399,0.07857019667835627
1400,0.09005996668438697
1401,0.8735617051740034
1402,0.10537935900791301
1403,0.15054860848839008
1404,0.8154488294274721
1405,0.11470621319435313
1406,0.9534309390950786
1407,0.8156752289222423
1408,0.06641502420736468
1409,0.8117406015827067
1410,0.08800306267034982
1411,0.7816444580998652
1412,0.11966690908550745
1413,0.871400942670663
1414,0.8256381062544089
1415,0.04871369217000811
1416,0.09561170304127525
1417,0.07635226157271775
1418,0.7936637776318316
1419,0.08264606964258589
1420,0.900546566049752
1421,0.9147168535020291
1422,0.9439098434354086
1423,0.14358679140179562
1424,0.09170683204190876
1425,0.11157391157253899
1426,0.09247385567535596
1427,0.9145958252763708
1428,0.8529129267322764
1429,0.9037627137014925
1430,0.09367890059163805
1431,0.09835497969719147
1432,0.7744594848566384
1433,0.8782707734016758
1434,0.7844992722536369
1435,0.8746830985035738
1436,0.11440253963734513
1437,0.0881463231176616
1438,0.7993878985823444
1439,0.07998613943286155
1440,0.9343541335930757
1441,0.8139956044029603
1442,0.09723617517451912
1443,0.08320061735906274
1444,0.880333043920498
1445,0.9659963543935746
1446,0.8357837705326518
1447,0.03569966804201198
1448,0.8634282852725457
1449,0.05657386032460289
1450,0.11257374804666756
1451,0.09655827265029271
1452,0.9483055037195296
1453,0.07814668781646808
1454,0.9441510540864729
1455,0.891399382478413
1456,0.9251077119338171
1457,0.8155700926455935
1458,0.07635181381833159
1459,0.08539299619673132
1460,0.08432953264615602
1461,0.08688226020323898
1462,0.1210068814770355
1463,0.8021220957758886
1464,0.08798307427798666
1465,0.9244553725353089
1466,0.838637342860539
1467,0.0935729673096425
1468,0.819551714745075
1469,0.08720152469632801
1470,0.9616761293032773
1471,0.10241489256028025
1472,0.036282611391897826
1473,0.1064233690915575
1474,0.8210581301195938
1475,0.9120948308815127
1476,0.8870330859706453
1477,0.9094554808397378
1478,0.07838919239342536
1479,0.8328064632369266
1480,0.06011253479222749
1481,0.8295291553750501
1482,0.13005446153010997
1483,0.9282178499613554
1484,0.09467499122833782
1485,0.8349178859033025
1486,0.04284441467662149
1487,0.8655083211269339
1488,0.8085567442475355
1489,0.8336425034771311
1490,0.8353514706492542
1491,0.09106995714320194
1492,0.8278726466087807
1493,0.8796701617682706
1494,0.29264351717658765
1495,0.11371254926282093
1496,0.08451791447460441
1497,0.9071067249719782
1498,0.10662788158850518
1499,0.10537984525499548
1500,0.08103193616158892
1501,0.08797928028733576
1502,0.8429545666106522
1503,0.8617325403409115
1504,0.07245725161156026
1505,0.8014425081861322
1506,0.07524196884626687
1507,0.7548744577493947
1508,0.8074500004144911
1509,0.08290907554796524
1510,0.062231360319159115
1511,0.10536359051731026
1512,0.8697952531078504
1513,0.8466632599506286
1514,0.19103697545142054
1515,0.8862129732208093
1516,0.07883062263355659
1517,0.11353831407200293
1518,0.14109850074234592
1519,0.9095057500573319
1520,0.09584626828234379
1521,0.04069261559776997
1522,0.12230366933720155
1523,0.9229960351130774
1524,0.8034257698600542
1525,0.10250829861938936
1526,0.8419627351442334
1527,0.9019150113702724
1528,0.941345544674692
1529,0.918070659424478
1530,0.8295565730969149
1531,0.9388605360368967
1532,0.9022691422787449
1533,0.7777686981918306
1534,0.9757326813498888
1535,0.8828394131554823
1536,0.09597646619105994
1537,0.07535866026772112
1538,0.07790488578650903
1539,0.11925195582745915
1540,0.843180874265955
1541,0.8211665878417062
1542,0.8665604485848731
1543,0.058225464594851783
1544,0.08035046784956776
1545,0.09072948143003703
1546,0.9407366756617586
1547,0.08247940437128623
1548,0.09223924073134213
1549,0.7735073966011304
1550,0.9352586313990768
1551,0.09728929467267769
1552,0.7995540158663016
1553,0.09958630942274799
1554,0.7625193050309202
1555,0.7658967938253883
1556,0.8434276354307404
1557,0.7745955185712914
1558,0.8343099174014341
1559,0.8207626260802228
1560,0.10607939896815832
1561,0.12009767519088424
1562,0.9544099128537185
1563,0.9247215337561482
1564,0.10267845201106289
1565,0.838368632269859
1566,0.8707557407861248
1567,0.7995438976034864
1568,0.16225553836486967
1569,0.10892343235016277
1570,0.9401038374183994
1571,0.9337328350436263
1572,0.7753843312541429
1573,0.8595645067283568
1574,0.07866122481138353
1575,0.9576088371618576
1576,0.8209256363669724
1577,0.7770860480518326
1578,0.10445163296872112
1579,0.7825975592774557
1580,0.10255525648916532
1581,0.10166821904840631
1582,0.09937907110367801
1583,0.7710518697993535
1584,0.09795657589282229
1585,0.1279194586692487
1586,0.8000673001418701
1587,0.9212225711935865
1588,0.864214771475357
1589,0.9487821496953718
1590,0.7725821700438079
1591,0.9123790184073648
1592,0.8918410650994975
1593,0.0805872417012865
1594,0.0932577898479272
1595,0.8553680524579045
1596,0.07850515324347494
1597,0.961893715570746
1598,0.8216212722655515
1599,0.8047700496257858
1600,0.09660260612922977
1601,0.8660908728465014
1602,0.9513936246800165
1603,0.08253837055440699
1604,0.8098668640530716
1605,0.11977376979168684
1606,0.04688740988755698
1607,0.11499633537030768
1608,0.07220283675762451
1609,0.9446011212660763
1610,0.811583327772285
1611,0.9454937142547547
1612,0.07992122959296828
1613,0.9197175116808879
1614,0.8483923467110103
1615,0.20003760532194084
1616,0.08863127245916838
1617,0.8029717124327116
1618,0.8428950122005056
1619,0.08739213849307316
1620,0.7740814852598475
1621,0.9209945157673398
1622,0.09696021065786477
1623,0.12779529001962509
1624,0.8031724756838491
1625,0.8060256313430152
1626,0.7883581695166295
1627,0.8074882388807672
1628,0.9329847940318041
1629,0.9672188120977093
1630,0.05428007261262639
1631,0.0890286487476551
1632,0.7697831807454272
1633,0.9405052112354654
1634,0.9505166552426205
1635,0.9484520898192167
1636,0.8411319794388861
1637,0.11059180118229284
1638,0.09804188893330232
1639,0.8628476457514902
1640,0.08160898227758784
1641,0.9164339142261978
1642,0.11143137851925473
1643,0.8324686919461286
1644,0.840899393191278
1645,0.9452307405414048
1646,0.8377944992296232
1647,0.9225727763556525
1648,0.10515955812425792
1649,0.10144361325179044
1650,0.9659447724804415
1651,0.935872390513462
1652,0.07157662221277337
1653,0.7793810095902755
1654,0.09018969939300633
1655,0.9178593964499433
1656,0.11699750029524869
1657,0.8474238297147252
1658,0.9670074648101195
1659,0.11373126661290364
1660,0.8667497096749134
1661,0.8305635623036662
1662,0.8645859157184185
1663,0.9239692729877311
1664,0.7754778894343964
1665,0.2318763184453652
1666,0.9520995453861643
1667,0.8620983411839093
1668,0.9518022248613466
1669,0.880132388634191
1670,0.9296764889207632
1671,0.9072955602025522
1672,0.10392777192760483
1673,0.0772852828968051
1674,0.09597609373356926
1675,0.11966821286006962
1676,0.9168442916699544
1677,0.09517276286169264
1678,0.7914894382177404
1679,0.12002972333633036
1680,0.11587605733596042
1681,0.9407071684208831
1682,0.12606429095399826
1683,0.08784562177939206
1684,0.9560530504211645
1685,0.8831599951054466
1686,0.10437697025157688
1687,0.8927805613488764
1688,0.1251341795254836
1689,0.8625933678765992
1690,0.8880829137941862
1691,0.8682410463298244
1692,0.8241895852672676
1693,0.11342342537094051
1694,0.042730642396035676
1695,0.10033433050142646
1696,0.8519478496509103
1697,0.04991119054734898
1698,0.07471169556490337
1699,0.8406474661301335
1700,0.10751023780701596
1701,0.886110452842501
1702,0.9308419354103816
1703,0.13145052789183717
1704,0.9688926451241789
1705,0.7739470353319001
1706,0.11801216442058374
1707,0.816678965545995
1708,0.07431459593618123
1709,0.09042030483747442
1710,0.10431861522465333
1711,0.8782096313879096
1712,0.10328115587162826
1713,0.11394753457854617
1714,0.8577865539634209
1715,0.08960027123740372
1716,0.9298732703475507
1717,0.8477914543953238
1718,0.18115851681395187
1719,0.9843090412683453
1720,0.888563463710545
1721,0.8382193649485731
1722,0.8545845879966145
1723,0.7602447761204969
1724,0.9385622381296358
1725,0.7962619580791254
1726,0.10848176051383127
1727,0.9265435476473215
1728,0.9494617109630308
1729,0.9313467520198199
1730,0.9128623761193047
1731,0.9259994136317307
1732,0.909071969034011
1733,0.8357518547933835
1734,0.8790221835132143
1735,0.8738947659996575
1736,0.09022577029189738
1737,0.10853007127062257
1738,0.04326524257307095
1739,0.8952492463789071
1740,0.08782154089337771
1741,0.7639344349266799
1742,0.8830978882946823
1743,0.8018892711738489
1744,0.8447342274446829
1745,0.11903317114589637
1746,0.10295024176149689
1747,0.9241146358990316
1748,0.10903600412249057
1749,0.8592786868105761
1750,0.08943927180628364
1751,0.20514231335832842
1752,0.8729393348970063
1753,0.09066483668936086
1754,0.09964213809394037
1755,0.11513156323498099
1756,0.9370405761658918
1757,0.7800499308759965
1758,0.11791478886592272
1759,0.044224591421179266
1760,0.8453592329044313
1761,0.8657434393046369
1762,0.901574080461974
1763,0.7969894230606103
1764,0.7748758992030952
1765,0.970951094115737
1766,0.8367860075720746
1767,0.9405707940963312
1768,0.8368815255666647
1769,0.8434827348178157
1770,0.1018753327105178
1771,0.8679844875818042
1772,0.08484463935899388
1773,0.8714296366578864
1774,0.09954207103265586
1775,0.7962658259662704
1776,0.9248476815362411
1777,0.8154489466413626
1778,0.07879682513899834
1779,0.7954521000729958
1780,0.9783436314453825
1781,0.924402987316544
1782,0.8857753561128511
1783,0.9618714799406286
1784,0.8675664830616509
1785,0.9297666103303156
1786,0.8742872286696197
1787,0.08736425691112136
1788,0.7995833443994385
1789,0.08440671638061689
1790,0.08760780632904379
1791,0.970958457579765
1792,0.04510811855583701
1793,0.8165324677955255
1794,0.8648606241340218
1795,0.9875510154635074
1796,0.9021601523473133
1797,0.07868764832792505
1798,0.8592391772056284
1799,0.09028752576911045
1800,0.07497294786361265
1801,0.9340005710503647
1802,0.0707143419102863
1803,0.8795604459273418
1804,0.891901193990402
1805,0.8049410211008973
1806,0.11391355883953931
1807,0.8633610984558013
1808,0.08944203101173252
1809,0.07532701462418183
1810,0.08588126992541575
1811,0.12121038348047977
1812,0.9063758800485177
1813,0.9508378142682342
1814,0.8831756919253391
1815,0.873812194935973
1816,0.7969370202245368
1817,0.9268552494149029
1818,0.9707417473456635
1819,0.820985431258628
1820,0.10795764324630766
1821,0.10078249947293658
1822,0.8739002251167152
1823,0.850377867154804
1824,0.08499875579424813
1825,0.10674853744259355
1826,0.8157122235771835
1827,0.8000245435013915
1828,0.888252738936881
1829,0.11750402574184624
1830,0.8097364396365192
1831,0.9814595698525523
1832,0.7961941600813042
1833,0.8252722978874314
1834,0.8637523033622145
1835,0.8273394919963227
1836,0.8726322085940066
1837,0.8739072473492311
1838,0.12043057834506868
1839,0.9194225495758255
1840,0.8404886507385197
1841,0.10068742964732759
1842,0.10510417409118941
1843,0.8745056728485076
1844,0.9516000932036552
1845,0.09121330334692226
1846,0.8971106498825889
1847,0.9061951384919869
1848,0.09918589719032578
1849,0.09557373254738334
1850,0.8212125627721371
1851,0.03926344869192006
1852,0.9585144392323809
1853,0.10445072420076129
1854,0.9093748308679149
1855,0.09606021734711495
1856,0.841120967714986
1857,0.8048011109137813
1858,0.08508363535686547
1859,0.8319409387095914
1860,0.09135772907997874
1861,0.11175282097732805
1862,0.08143507325595313
1863,0.942348070633534
1864,0.11486347850331977
1865,0.8996767979327924
1866,0.8814924004697221
1867,0.8927562200085751
1868,0.8608280588805459
1869,0.07751556761520008
1870,0.10036174694399082
1871,0.028149653132584575
1872,0.7928510170282792
1873,0.11801891979155572
1874,0.9356522754789941
1875,0.8439935555244299
1876,0.16701739228027862
1877,0.9151805732428002
1878,0.04995366340787114
1879,0.82325460707529
1880,0.7181945410451445
1881,0.7744780734314239
1882,0.9519775534138317
1883,0.08661718581644404
1884,0.10293287290577896
1885,0.10695454842694242
1886,0.09120552303214634
1887,0.09890730777930998
1888,0.11471758078644788
1889,0.803208741369725
1890,0.11311988772369878
1891,0.10031305350588984
1892,0.12017713229816027
1893,0.9147428282336216
1894,0.982751451437347
1895,0.8064097802670138
1896,0.09819597124876983
1897,0.10586796395547275
1898,0.07998608997036032
1899,0.9826297447832382
1900,0.09104459239583639
1901,0.10836585770989847
1902,0.07403838603728341
1903,0.7905094262839525
1904,0.9417639467206699
1905,0.9117170154498331
1906,0.1043520445197744
1907,0.8055496164834717
1908,0.8349805429926243
1909,0.7899273778072153
1910,0.9801451038561174
1911,0.11359098023067352
1912,0.11468463581359939
1913,0.10526852061237899
1914,0.9158011455946746
1915,0.9248635202465684
1916,0.08387165458487808
1917,0.839791925378295
1918,0.9019620690574153
1919,0.9330545272536043
1920,0.9106827020223761
1921,0.20799507727126618
1922,0.8532538598808567
1923,0.8183736507169126
1924,0.7791620206730046
1925,0.10388053128944663
1926,0.27289044417567676
1927,0.9062240883777786
1928,0.10451998405342536
1929,0.8367176960153864
1930,0.07236981578464106
1931,0.07713887408269866
1932,0.9215085370801155
1933,0.920984335800074
1934,0.11191175751964544
1935,0.9039146826707235
1936,0.7944059757998791
1937,0.7778243005466887
1938,0.0926401089238466
1939,0.10937119036157839
1940,0.10486541681113959
1941,0.10421308584215874
1942,0.8145106949242494
1943,0.800531293534056
1944,0.7714569176476316
1945,0.88396894229025
1946,0.09970726231573351
1947,0.12428761267661927
1948,0.822162991375547
1949,0.06871879941523316
1950,0.11461630308082595
1951,0.0958495313616764
1952,0.11491178517962833
1953,0.11797999938095513
1954,0.7838340724963581
1955,0.10170681748481755
1956,0.8871909789378428
1957,0.09549500164141272
1958,0.7499374378696165
1959,0.7670718847784138
1960,0.07697365601103401
1961,0.8951194405720444
1962,0.9177052586974812
1963,0.08307531170076603
1964,0.07938979279362154
1965,0.10038231351689712
1966,0.9282160139294152
1967,0.07715802497062846
1968,0.06348431906779659
1969,0.7983512903727442
1970,0.9260208305661264
1971,0.7880546322890298
1972,0.7713230657670244
1973,0.9743372947933802
1974,0.8963511942766696
1975,0.9389565096627753
1976,0.912368523557094
1977,0.08691790772719213
1978,0.07954123088670365
1979,0.0937204039644007
1980,0.8357133584311272
1981,0.9142105183528969
1982,0.07541745756122517
1983,0.931608355730096
1984,0.09941993655454585
1985,0.10857161696814846
1986,0.10012163936002777
1987,0.8447131241278357
1988,0.08879391362637727
1989,0.9069059263809143
1990,0.10773314072231707
1991,0.7880339987303964
1992,0.8751182546911944
1993,0.036214589477639184
1994,0.8406333582669202
1995,0.7692583621334402
1996,0.9419825833433794
1997,0.984085406819515
1998,0.04032170406973185
1999,0.09753089720778295
2000,0.07573713517856195
