Id,Predictions
1257,0.1570487191443185
1258,0.7356537398279697
1259,0.09170915301294012
1260,0.11799501603014728
1261,0.15706672673571853
1262,0.7389249313155769
1263,0.15515431620655484
1264,0.7669532884736534
1265,0.15515647792794415
1266,0.8901215964824639
1267,0.7640669590321526
1268,0.765573785849839
1269,0.09108868610781998
1270,0.8896481392779143
1271,0.844023525979732
1272,0.7317061827100482
1273,0.7490579733337736
1274,0.15706837758074496
1275,0.18559303989294074
1276,0.9840473888590676
1277,0.9601672977541605
1278,0.16677807250398505
1279,0.7282320674645363
1280,0.09171272076924997
1281,0.8977038195645672
1282,0.7978934181364578
1283,0.7335206903719601
1284,0.15706719751238152
1285,0.1538629276947645
1286,0.850036378015601
1287,0.8056962673356293
1288,0.1570456442974617
1289,0.15700232185054153
1290,0.15643973707075026
1291,0.7955406247644039
1292,0.15701584803181123
1293,0.7970441836741814
1294,0.7607628833833145
1295,0.1570353749244051
1296,0.7946228395466872
1297,0.8610830142492779
1298,0.9262616797435544
1299,0.15386474320729943
1300,0.8628883307753245
1301,0.15515616207432903
1302,0.1598890687894977
1303,0.7671718889328969
1304,0.8967696888770591
1305,0.1507136067743583
1306,0.7750374302916881
1307,0.09170878454555538
1308,0.9463087367144709
1309,0.0917688659869686
1310,0.7670513772128325
1311,0.5093845098219096
1312,0.15386691814007925
1313,0.157067232803475
1314,0.7180434622986878
1315,0.15071198027398086
1316,0.8758197952438971
1317,0.7443612415718412
1318,0.09170967163415769
1319,0.7390193843962578
1320,0.8487761651893035
1321,0.09172755512443315
1322,0.9983268924953763
1323,0.0917088352370745
1324,0.1507055152233899
1325,0.157065229460573
1326,0.9079944090290604
1327,0.9222853259856629
1328,0.15705380262318128
1329,0.11192575957371617
1330,0.8036291735469686
1331,0.15706604646581782
1332,0.1570454388852703
1333,0.09174558168263043
1334,0.8021688955077382
1335,0.7597156970577879
1336,0.09175835049468686
1337,0.929470155977295
1338,0.738739501272397
1339,0.15270184926647212
1340,0.7670379766466191
1341,0.9431996897534556
1342,0.8914573547976372
1343,0.7469981910738684
1344,0.7702347097548385
1345,0.8942795877946779
1346,0.7428572120238359
1347,0.1570672889026039
1348,0.7968306885488965
1349,0.7696397120988527
1350,0.9182244312654249
1351,0.8408592055317988
1352,0.15706741777942942
1353,0.8450846241681721
1354,0.1614330042648881
1355,0.15071013018081453
1356,0.9399419217851317
1357,0.7659963424013126
1358,0.9766764510934414
1359,0.8507121854680619
1360,0.7994275446297103
1361,0.9032442298390433
1362,0.15706258113326352
1363,0.8271981251266788
1364,0.7763733260695495
1365,0.9053518995685961
1366,0.9092974600902258
1367,0.825865255320334
1368,0.8204162783366171
1369,0.15706702511299198
1370,0.15702191852663475
1371,0.16156367666047777
1372,0.7693961572041474
1373,0.15909112881079346
1374,0.15706517682641288
1375,0.09109080814722498
1376,0.15071543814766725
1377,0.769504012912255
1378,0.15706566824894214
1379,0.9345685434404949
1380,0.8082354422011031
1381,0.09171118100073727
1382,0.15270177929021436
1383,0.9165530217057053
1384,0.8832396241731247
1385,0.09562359553802702
1386,0.11339694860792851
1387,0.09170878076848366
1388,0.8224215882384663
1389,0.13011337914570154
1390,0.7989627679068498
1391,0.733340108995839
1392,0.9045143262944968
1393,0.11368836868783654
1394,0.1594572568553007
1395,0.8286505876688248
1396,0.9075279931306496
1397,0.8319904786240955
1398,0.1895170207116862
1399,0.15071337050902367
1400,0.15386350329697973
1401,0.8269490817229991
1402,0.09171103077941896
1403,0.1240781738841557
1404,0.8000693855588344
1405,0.15706767407349737
1406,0.997452059616309
1407,0.7648145334351226
1408,0.09943267569652622
1409,0.7637266770456274
1410,0.15706326513477847
1411,0.7211594786267133
1412,0.15634831444198055
1413,0.811330671540876
1414,0.7575396250286759
1415,0.10955074194907621
1416,0.0917113312220556
1417,0.09170878212490258
1418,0.7245927592099667
1419,0.1569797902184504
1420,0.8327622873613842
1421,0.8679751219566373
1422,0.9827096806131119
1423,0.15697680668240097
1424,0.15589436548039734
1425,0.15514286148955164
1426,0.15644075055649326
1427,0.9009196640745907
1428,0.8231355767080006
1429,0.890365343014878
1430,0.08979920703154166
1431,0.15706667917379502
1432,0.7307478824708803
1433,0.8409178498488147
1434,0.7530408812224041
1435,0.8497997505614358
1436,0.0917106015756527
1437,0.15706816441597596
1438,0.7302976323389322
1439,0.15385756190554806
1440,0.891027145438799
1441,0.7646617656985235
1442,0.15694789203100495
1443,0.1625996475559786
1444,0.8233779826598016
1445,0.9899643439872136
1446,0.7998405123788708
1447,0.09221906667492195
1448,0.8060003195909664
1449,0.11339901003784048
1450,0.15385216007617575
1451,0.1570327461408007
1452,0.9073919203308068
1453,0.15704364201754356
1454,0.8960309643342362
1455,0.8246744162123772
1456,0.9197490863286503
1457,0.7716193531995376
1458,0.15705440210812804
1459,0.14936300461053398
1460,0.21139246592209646
1461,0.1625433206900348
1462,0.15700682871375593
1463,0.7631151722190375
1464,0.15705878578236665
1465,0.8742931356606236
1466,0.765659115544851
1467,0.09170952856623585
1468,0.7661667113784805
1469,0.15644660356978554
1470,0.9287404079827243
1471,0.09175759938809527
1472,0.06366299088074266
1473,0.15386600841441794
1474,0.7811981747694653
1475,0.8796822304611571
1476,0.8268032474846225
1477,0.8766820401281797
1478,0.1507105874047023
1479,0.8018441628816075
1480,0.10094778634603951
1481,0.7615447600931116
1482,0.1888299263572093
1483,0.9184261974247567
1484,0.1538665725983284
1485,0.775173702797339
1486,0.11846894512908684
1487,0.8338032262374222
1488,0.7634657903315123
1489,0.7968436357249313
1490,0.7891843839070383
1491,0.21140106267844858
1492,0.7632799713206333
1493,0.8476993837307363
1494,0.5119280595712234
1495,0.12524858995312466
1496,0.12495560448868448
1497,0.8646333217821953
1498,0.15465858461386986
1499,0.15700410534309758
1500,0.1538663376210952
1501,0.09384080818940323
1502,0.7836310294319325
1503,0.8266258201151379
1504,0.09172455069806691
1505,0.7760385819566344
1506,0.15706807197083916
1507,0.7270038778704615
1508,0.7613477072271149
1509,0.15706750141430065
1510,0.12321893639714712
1511,0.15071348569237347
1512,0.8050587189994922
1513,0.7783104594749224
1514,0.2444626401380473
1515,0.8309486065903647
1516,0.0948507315183497
1517,0.15515110468838578
1518,0.15699595113281514
1519,0.8476830046706704
1520,0.1570546208896123
1521,0.11339375819784245
1522,0.15705640027260906
1523,0.8874945760355877
1524,0.7659957561846659
1525,0.15618732260723686
1526,0.7650920315424741
1527,0.8397586261502553
1528,0.9156091707576848
1529,0.8810631804797974
1530,0.7655975069880533
1531,0.9018875022682584
1532,0.8750188542571149
1533,0.7308356236056749
1534,0.9445362613701184
1535,0.8250556267131786
1536,0.3310760969382536
1537,0.15071504700272353
1538,0.1524402599044417
1539,0.1538633584649854
1540,0.8027436868704265
1541,0.7839962654176342
1542,0.8316952964007018
1543,0.1301110626526919
1544,0.09170908744014267
1545,0.15706836595414106
1546,0.9962720390112361
1547,0.15644779722285385
1548,0.15705690499157737
1549,0.6524383112946226
1550,0.8942454391028452
1551,0.15644542966135563
1552,0.746555981145882
1553,0.15706015455304245
1554,0.7293549445566311
1555,0.732778810612954
1556,0.8014961548077028
1557,0.7326904656715958
1558,0.7763338197170064
1559,0.7484692215675433
1560,0.16174670522615958
1561,0.15515006983144466
1562,0.9032629466724997
1563,0.8768077855497687
1564,0.15706763819818192
1565,0.7735979652658813
1566,0.8227875685589184
1567,0.7445713222966279
1568,0.15141386170290982
1569,0.09170922812359927
1570,0.943845065022315
1571,0.8997969686153688
1572,0.7422994553784813
1573,0.8013902365236277
1574,0.1570598745146518
1575,0.890708394406783
1576,0.7650820252608841
1577,0.7301632518257948
1578,0.15706040774008362
1579,0.7353361270065752
1580,0.15706453262205147
1581,0.15703413430806948
1582,0.15706541337277563
1583,0.7206876789716364
1584,0.15386700188177826
1585,0.16272657683114
1586,0.7660460102821693
1587,0.9458748977111315
1588,0.8012682453559525
1589,0.8982485315620565
1590,0.7293955139406681
1591,0.870715392027662
1592,0.8285159149380101
1593,0.15269073679056694
1594,0.15700125710114338
1595,0.8046930973205488
1596,0.15706582739646208
1597,0.9247025904574417
1598,0.7922965972989227
1599,0.7530997145841593
1600,0.13824361498469404
1601,0.8014901962031346
1602,0.9405620595884538
1603,0.155546459748354
1604,0.7617661697794402
1605,0.1538667658968967
1606,0.1209541297902531
1607,0.1844020809537672
1608,0.1507154547726489
1609,0.8943729967717458
1610,0.7711328215944504
1611,0.9977837709768471
1612,0.09170892283511359
1613,0.8495538599355364
1614,0.797516874475657
1615,0.2476524662844655
1616,0.15071552421561496
1617,0.7669968385870507
1618,0.7730251419188605
1619,0.15386313895724707
1620,0.7104350204996759
1621,0.8811617003474642
1622,0.15704864671084237
1623,0.09791271798743503
1624,0.8228831614308681
1625,0.7399391151849252
1626,0.7249102274062991
1627,0.7665956365722791
1628,0.9220214410267482
1629,0.9181966868104051
1630,0.11102344605815838
1631,0.1506820285223871
1632,0.7351676557873759
1633,0.8730496116965072
1634,0.9762337138555857
1635,0.892864275115429
1636,0.7688921530294937
1637,0.15705890633209474
1638,0.15706504265064516
1639,0.8393033302813357
1640,0.15515581848510068
1641,0.860902222238691
1642,0.16246747614649773
1643,0.8046904243312142
1644,0.7990595852980811
1645,0.9819738793531301
1646,0.8092095922568097
1647,0.9310161756836053
1648,0.15386491343553255
1649,0.15803530791825837
1650,0.8990421122409683
1651,0.890955018482117
1652,0.1538669321037994
1653,0.7356023760328324
1654,0.1526995161166969
1655,0.8500852423374314
1656,0.15704476098335274
1657,0.8021960224761622
1658,0.9430013982790584
1659,0.08851005654179839
1660,0.8242317138460546
1661,0.7722404056801792
1662,0.8185328285130149
1663,0.9189333761423761
1664,0.7353633885084163
1665,0.319022341008346
1666,0.9353650442751053
1667,0.8451660398376308
1668,0.921505535322525
1669,0.8397952874596485
1670,0.910848882812171
1671,0.8995405570394188
1672,0.153863739437715
1673,0.15706411271400822
1674,0.1507142038309952
1675,0.15706641442168612
1676,0.9211862176095242
1677,0.1570633651860577
1678,0.7430779740832432
1679,0.1564311644514077
1680,0.15386680549191095
1681,0.9106459574502684
1682,0.14839399144164134
1683,0.15070676223591306
1684,0.9227011320915559
1685,0.8485723816626763
1686,0.150715785344843
1687,0.8619637193306794
1688,0.09878769299617379
1689,0.8240622785918371
1690,0.8597265442719778
1691,0.832659888072308
1692,0.8005184028451859
1693,0.1570213178650266
1694,0.045773463675955604
1695,0.1507146550614603
1696,0.7941082699319743
1697,0.10650450145161203
1698,0.09170880580328922
1699,0.7670933065023775
1700,0.15703388273141677
1701,0.8612936761499778
1702,0.8752455043610728
1703,0.15070688670643229
1704,0.9118374443075923
1705,0.7398339087157487
1706,0.19253330032307253
1707,0.7700297797929186
1708,0.15706839978034737
1709,0.15704202358013156
1710,0.15211975764416907
1711,0.8458791591363894
1712,0.16265222210974156
1713,0.1570537839247821
1714,0.7950152125497512
1715,0.15644774257163893
1716,0.8687699665571644
1717,0.8174716717577459
1718,0.2554416100632927
1719,0.9896516602550653
1720,0.8731240909939672
1721,0.7558103245903764
1722,0.8156168123292595
1723,0.7302323287188386
1724,0.9170170004762351
1725,0.7320111338214887
1726,0.15705315321619262
1727,0.8677079175404865
1728,0.9990283597608411
1729,0.8687310565127909
1730,0.885513296244433
1731,0.8989728201326396
1732,0.8881714719741544
1733,0.7707177095577185
1734,0.8349987444283137
1735,0.8179088190874715
1736,0.15386555886311648
1737,0.15385555796580597
1738,0.12328485399833393
1739,0.8606409086954521
1740,0.09172605291125002
1741,0.7281467055497484
1742,0.8212471946359367
1743,0.7692572093715105
1744,0.7956298340071646
1745,0.15211113814183475
1746,0.15940896210181282
1747,0.8883686750286004
1748,0.0941549533867832
1749,0.8023406336935845
1750,0.09173656840353182
1751,0.1747640604992767
1752,0.8342777516879223
1753,0.15706695392732145
1754,0.09171478631237678
1755,0.15414685922756338
1756,0.9004107272226876
1757,0.7180754964072135
1758,0.15644780098779804
1759,0.11937764747362238
1760,0.768549430680086
1761,0.8179850092892341
1762,0.8445359627910413
1763,0.7222174413197083
1764,0.728642596769343
1765,0.9533465240239698
1766,0.7687282673148486
1767,0.9105190571518379
1768,0.810644577842624
1769,0.8015520962244909
1770,0.15702974278802678
1771,0.8290218230121644
1772,0.15705671574553787
1773,0.8021902646678647
1774,0.09170899206152786
1775,0.7500259468822554
1776,0.8759615704588083
1777,0.7400273229936638
1778,0.15644296433330362
1779,0.7660546645144051
1780,0.9266165652370901
1781,0.8624357254956048
1782,0.8671246402010931
1783,0.9968311295156307
1784,0.8222121148799935
1785,0.8801386215168511
1786,0.8376565103148972
1787,0.15700346515110952
1788,0.7595394511925494
1789,0.0917162885255599
1790,0.15706016099459624
1791,0.9420141572055369
1792,0.05178409704614199
1793,0.7650225223946482
1794,0.8294640340471794
1795,0.9425802249047004
1796,0.8491401495000267
1797,0.1570485159795144
1798,0.7979360112566622
1799,0.15071561948016282
1800,0.09171223254996544
1801,0.8777292920364637
1802,0.152701106775754
1803,0.8366665413147588
1804,0.8400236604692044
1805,0.7392298927350915
1806,0.15706833860109104
1807,0.8269272797254947
1808,0.15717449702418668
1809,0.15642539800846306
1810,0.0917088004997241
1811,0.15706053037473633
1812,0.8678047628197201
1813,0.9026169888818312
1814,0.866685008335063
1815,0.8027350901312589
1816,0.7673861702935679
1817,0.9493791752905811
1818,0.9130025944982316
1819,0.7745133625107318
1820,0.15669125050956545
1821,0.15699933522791432
1822,0.8268195896646829
1823,0.8237374763335045
1824,0.09171178188601055
1825,0.15706127981547507
1826,0.7804482603890517
1827,0.763957161040114
1828,0.8659260378553972
1829,0.15644512171377328
1830,0.7833333249746637
1831,0.9382395355304316
1832,0.7356762911401623
1833,0.7963353459143439
1834,0.8241517441801061
1835,0.7927822474074793
1836,0.8620260554339101
1837,0.809781612207493
1838,0.09170892768096264
1839,0.8585543114464765
1840,0.777666641666848
1841,0.15702260047598918
1842,0.09180491910336318
1843,0.8531487706542646
1844,0.9996078505175678
1845,0.15705567582689284
1846,0.8263396916136544
1847,0.8431245249328916
1848,0.15890460609742352
1849,0.1569745777868511
1850,0.755637834422204
1851,0.11597369503858232
1852,1.0
1853,0.15990033252545824
1854,0.8648567137276453
1855,0.09174633278922202
1856,0.765486915363576
1857,0.7752324251624412
1858,0.1507143319367139
1859,0.7985313888832173
1860,0.153866875218659
1861,0.1538662934841845
1862,0.15706800087165007
1863,0.8965710729859034
1864,0.1578333798135858
1865,0.8324070907559091
1866,0.8381864241372454
1867,0.86578566517716
1868,0.7960036615074971
1869,0.15643926504720912
1870,0.0917688659869686
1871,0.10602418999428914
1872,0.7195039076732215
1873,0.1570511750026352
1874,0.9276242963840495
1875,0.7750538860722475
1876,0.16268456943628815
1877,0.8673230721386348
1878,0.10119920487561215
1879,0.7681896998632278
1880,0.7522310161855352
1881,0.7169968034890762
1882,0.900446577204085
1883,0.15705391505870717
1884,0.09173506619034871
1885,0.17405589823937204
1886,0.15381876091256508
1887,0.1498098768845809
1888,0.15270160754382284
1889,0.7734538014197622
1890,0.15701058353098546
1891,0.09171017237188571
1892,0.1570585475536786
1893,0.8903430113259932
1894,0.9980800700405683
1895,0.73704661752957
1896,0.1551570647601226
1897,0.15386682625618908
1898,0.3310770739211022
1899,0.9973305237294894
1900,0.15705635612739488
1901,0.15706601288732064
1902,0.15386275728118035
1903,0.7280876681978252
1904,0.9322798952392726
1905,0.9310951143423916
1906,0.153778598644709
1907,0.7285815165349218
1908,0.7964482870670907
1909,0.7427807769710724
1910,0.9083842082582281
1911,0.15386526352047453
1912,0.15382208386538954
1913,0.1570670095648467
1914,0.8580379030564346
1915,0.8892484987495688
1916,0.1193367185220884
1917,0.8024641362311993
1918,0.8392256836724776
1919,0.8877093170447763
1920,0.8567474403856458
1921,0.2617382196090722
1922,0.8017923163693405
1923,0.7653001540123273
1924,0.7929965977276452
1925,0.15644766189987175
1926,0.36029540049576225
1927,0.8501110064590598
1928,0.15386661624235404
1929,0.762198956813375
1930,0.15386576808162994
1931,0.15706847303016092
1932,0.8674991534636499
1933,0.8687938987332188
1934,0.15515567424352447
1935,0.9130659779663017
1936,0.7127775176527039
1937,0.7298799911478541
1938,0.0917155374189683
1939,0.1569850477409262
1940,0.1570625195109028
1941,0.15706827777097263
1942,0.7966382244028346
1943,0.7566463821591662
1944,0.7269582389862264
1945,0.8725888002392745
1946,0.15939995700885545
1947,0.15706669875325363
1948,0.7858083394503511
1949,0.145926143154837
1950,0.09170971634288375
1951,0.14954244296352429
1952,0.0917107303367824
1953,0.1570613557984501
1954,0.7209769750784791
1955,0.09823193828884516
1956,0.8294569641261821
1957,0.1570657887471394
1958,0.7101054360478077
1959,0.7675900974632394
1960,0.15588348767579147
1961,0.8627094150877046
1962,0.9133897621813407
1963,0.09174633278922202
1964,0.09170956809816178
1965,0.0917138474291373
1966,0.8766931438018237
1967,0.15211930549589647
1968,0.11331365144885484
1969,0.7631169811270017
1970,0.8600627393634027
1971,0.7246857315293795
1972,0.732982287907497
1973,0.9713388209964615
1974,0.8412357365591134
1975,0.9375342016857149
1976,0.8863747491830466
1977,0.3310762012067767
1978,0.12496482854919265
1979,0.157051767164971
1980,0.7949386197606528
1981,0.890940044858167
1982,0.15702335144838164
1983,0.8808288539564678
1984,0.15705865596323337
1985,0.09171669822006774
1986,0.0917801325858419
1987,0.7729068582733074
1988,0.15706490593869665
1989,0.8385670958305471
1990,0.16271681316117798
1991,0.7345288319234081
1992,0.8222863805207015
1993,0.11938606561820904
1994,0.8126179374582451
1995,0.73241928351633
1996,0.9999624509159202
1997,0.9963805144327325
1998,0.11749267137930271
1999,0.15590515825525594
2000,0.15644728103523226
