Id,Predictions
1099,6.650833661581146e-09
1100,0.0007867721724323928
1101,0.9898982048034668
1102,0.1431933343410492
1103,0.9764305949211121
1104,0.006867412477731705
1105,0.0008754243026487529
1106,2.6519914172240533e-05
1107,6.355129384571405e-15
1108,1.777263605617918e-05
1109,0.005174417980015278
1110,0.00024551316164433956
1111,0.00015777454245835543
1112,1.171796952803561e-06
1113,0.48590222001075745
1114,0.9958763122558594
1115,1.1832598234562397e-09
1116,4.435752043452368e-10
1117,2.88635868678222e-11
1118,0.00022955202439334244
1119,3.200686114723794e-05
1120,0.9657979607582092
1121,3.629480124800466e-05
1122,7.202207825685036e-07
1123,9.936991333947542e-12
1124,3.452976216067327e-08
1125,8.839938780980106e-10
1126,0.5012021064758301
1127,2.6519914172240533e-05
1128,0.9987282156944275
1129,1.5099297680232215e-12
1130,5.213284026694964e-09
1131,0.11264937371015549
1132,2.5217054826498497e-06
1133,3.233236178790122e-10
1134,2.3687716718678864e-11
1135,1.2061399274898577e-06
1136,7.06519981408249e-11
1137,6.475300295960551e-10
1138,6.243451622367502e-08
1139,0.00015777454245835543
1140,0.001610762206837535
1141,2.6519914172240533e-05
1142,4.667000119695786e-10
1143,2.6519914172240533e-05
1144,8.906043680312337e-10
1145,8.799148781690747e-05
1146,1.5099297680232215e-12
1147,1.9136907614125676e-09
1148,0.38961195945739746
1149,1.5099297680232215e-12
1150,0.0037300558760762215
1151,2.532668119670234e-08
1152,0.8354780077934265
1153,2.158853931177873e-06
1154,0.00015777454245835543
1155,1.3819313532045796e-12
1156,1.2198473839115237e-13
1157,4.2592517274897546e-05
1158,8.21347493911162e-05
1159,0.9295158386230469
1160,3.233236178790122e-10
1161,6.7844091455882e-11
1162,1.3819313532045796e-12
1163,0.00014556343376170844
1164,0.9454798102378845
1165,2.903557572153659e-08
1166,0.014335951767861843
1167,2.6519914172240533e-05
1168,9.776094884728082e-06
1169,0.12997125089168549
1170,2.739282045638447e-08
1171,6.996781962698151e-07
1172,3.4807493420885294e-07
1173,8.789684216026217e-06
1174,2.3476318111725902e-11
1175,0.9152554273605347
1176,2.5284857541052475e-10
1177,0.08521174639463425
1178,0.48590222001075745
1179,0.03057963028550148
1180,0.9861419796943665
1181,1.929612340138137e-13
1182,6.324111373468e-12
1183,8.906043680312337e-10
1184,1.4437736126637901e-06
1185,0.00041510025039315224
1186,1.3819313532045796e-12
1187,2.6205811991530936e-06
1188,0.3311614394187927
1189,4.101092599739786e-06
1190,0.9940025210380554
1191,0.0001383388735121116
1192,6.166580135413824e-09
1193,1.878879274386236e-09
1194,3.2202223110289196e-08
1195,7.539609214735066e-11
1196,1.6218592024941358e-09
1197,4.2360182028744475e-09
1198,0.8738545775413513
1199,0.9887425899505615
1200,0.0012374917278066278
1201,1.3819313532045796e-12
1202,2.854325309442629e-08
1203,1.21436256605989e-08
1204,6.020363096936876e-10
1205,2.6519914172240533e-05
1206,5.3969401960785035e-06
1207,7.676031685277529e-12
1208,0.026904812082648277
1209,6.317573959628564e-13
1210,0.9984594583511353
1211,0.9661464095115662
1212,3.607275721151382e-05
1213,2.6519914172240533e-05
1214,2.1735828414914948e-11
1215,1.0792845783758054e-10
1216,7.745149465353263e-13
1217,7.032223265923676e-07
1218,0.0001383388735121116
1219,0.025925716385245323
1220,2.4069615744970463e-10
1221,9.776094884728082e-06
1222,0.9645039439201355
1223,0.00015777454245835543
1224,0.5801052451133728
1225,0.00041275680996477604
1226,0.13944023847579956
1227,1.3819313532045796e-12
1228,1.3819313532045796e-12
1229,4.910203799113333e-09
1230,1.339216964879597e-06
1231,3.855642262351466e-06
1232,0.12871848046779633
1233,0.28758496046066284
1234,0.8241628408432007
1235,0.8354780077934265
1236,0.00015777454245835543
1237,0.5053642392158508
1238,1.3819313532045796e-12
1239,0.945902943611145
1240,3.157670793677708e-13
1241,1.3819313532045796e-12
1242,0.9287421703338623
1243,9.506637070444413e-06
1244,8.284428076876793e-08
1245,9.776094884728082e-06
1246,0.00015777454245835543
1247,0.00014556343376170844
1248,9.936991333947542e-12
1249,1.4632588545282488e-06
1250,6.8172987255366024e-09
1251,1.1143193034968135e-08
1252,0.000173648091731593
1253,1.3819313532045796e-12
1254,0.0007141974638216197
1255,2.6205811991530936e-06
1256,0.00015777454245835543
1257,7.4474069151619915e-06
1258,0.9973596930503845
1259,0.1719842553138733
1260,6.317573959628564e-13
1261,0.008282291702926159
1262,0.00015777454245835543
1263,6.452762022490788e-07
1264,0.9834756851196289
1265,9.658719379856961e-10
1266,2.2316780814435333e-06
1267,0.00015777454245835543
1268,1.0710918263434621e-10
1269,0.43837425112724304
1270,2.6977506422554143e-05
1271,0.00028234400087967515
1272,0.0005158190033398569
1273,0.18844445049762726
1274,0.4987141788005829
1275,4.910203799113333e-09
1276,8.789684216026217e-06
1277,0.00015777454245835543
1278,3.94984454032965e-05
1279,0.0007054690504446626
1280,0.9991201758384705
1281,0.0008754243026487529
1282,3.803146171321714e-07
1283,3.978215318056755e-06
1284,6.452762022490788e-07
1285,0.5570822358131409
1286,1.284268091178431e-11
1287,3.547598437236843e-09
1288,0.9777286648750305
1289,5.571250112721554e-14
1290,0.3453904390335083
1291,0.998981773853302
1292,1.691642138867966e-11
1293,7.676031685277529e-12
1294,0.00015777454245835543
1295,0.9969415068626404
1296,0.0004523117677308619
1297,4.6724250069019035e-07
1298,0.996504545211792
1299,3.94984454032965e-05
1300,1.775737473508343e-06
1301,1.3819313532045796e-12
1302,0.06257637590169907
1303,0.9627459645271301
1304,0.9891743659973145
1305,7.06519981408249e-11
1306,0.5012021064758301
1307,1.3819313532045796e-12
1308,1.7181204015059848e-08
1309,1.691642138867966e-11
1310,0.0021292364690452814
1311,2.6205811991530936e-06
1312,8.030734170461074e-05
1313,7.06519981408249e-11
1314,0.9859629273414612
1315,5.348393187887268e-06
1316,6.9038410401844885e-06
1317,5.348393187887268e-06
1318,1.8537709561838867e-11
1319,1.1832598234562397e-09
1320,0.00012069428339600563
1321,5.7315208579211685e-08
1322,2.6519914172240533e-05
1323,1.6218592024941358e-09
1324,3.547598437236843e-09
1325,0.3368303179740906
1326,5.573128419200657e-06
1327,0.00031834535184316337
1328,2.6205811991530936e-06
1329,1.1495586417725832e-14
1330,2.6519914172240533e-05
1331,3.769953025312134e-07
1332,9.776094884728082e-06
1333,6.716285133734345e-05
1334,1.2198473839115237e-13
1335,5.6567895256876e-08
1336,0.5012021064758301
1337,2.6519914172240533e-05
1338,4.315670230425894e-05
1339,4.690714039412569e-09
1340,1.6302058369888073e-08
1341,2.8854740818928803e-10
1342,1.1143193034968135e-08
1343,6.311585698526301e-10
1344,0.9961389899253845
1345,2.6519914172240533e-05
1346,0.00015777454245835543
1347,0.6335137486457825
1348,7.06519981408249e-11
1349,0.011804262176156044
1350,3.7672751204809174e-05
1351,4.315670230425894e-05
1352,4.667000119695786e-10
1353,1.0944391009778953e-12
1354,0.011804262176156044
1355,0.0002913086791522801
1356,1.2198473839115237e-13
1357,0.0018098182044923306
1358,0.8936585783958435
1359,0.31899186968803406
1360,6.317573959628564e-13
1361,0.0001376697327941656
1362,1.4729974282090552e-05
1363,2.6205811991530936e-06
1364,0.9627459645271301
1365,6.324111373468e-12
1366,0.06690088659524918
1367,0.00010640583059284836
1368,2.158853931177873e-06
1369,2.8854740818928803e-10
1370,3.8661744916623775e-09
1371,5.571250112721554e-14
1372,2.158853931177873e-06
1373,2.3617509214091115e-05
1374,0.9749614000320435
1375,6.452762022490788e-07
1376,1.5099297680232215e-12
1377,8.906043680312337e-10
1378,9.17487683049778e-11
1379,0.00017964115249924362
1380,3.2299000279900625e-11
1381,0.8354780077934265
1382,0.0028924085199832916
1383,0.00015777454245835543
1384,3.2357323220821854e-07
1385,0.992544412612915
1386,0.11938893795013428
1387,6.8172987255366024e-09
1388,1.4729974282090552e-05
1389,0.5953083038330078
1390,7.032223265923676e-07
1391,1.5099297680232215e-12
1392,0.8354780077934265
1393,0.00041275680996477604
1394,0.9984110593795776
1395,5.681440207183641e-09
1396,0.00015777454245835543
1397,0.7313323020935059
1398,1.9370489586751337e-18
1399,2.532668119670234e-08
1400,6.900638254592195e-05
1401,1.1832598234562397e-09
1402,0.00022475920559372753
1403,0.0008033469202928245
1404,7.032223265923676e-07
1405,0.0029300719033926725
1406,0.9836367964744568
1407,2.2316780814435333e-06
1408,2.158853931177873e-06
1409,0.00028234400087967515
1410,1.4729974282090552e-05
1411,0.005524966400116682
1412,0.00018515775445848703
1413,0.9287421703338623
1414,8.839938780980106e-10
1415,8.284428076876793e-08
1416,9.776094884728082e-06
1417,2.158853931177873e-06
1418,0.05604708194732666
1419,4.435752043452368e-10
1420,5.032745207245171e-07
1421,3.157670793677708e-13
1422,2.6519914172240533e-05
1423,0.0003025479381904006
1424,0.9357346892356873
1425,3.887442289851606e-05
1426,0.6502180695533752
1427,2.6205811991530936e-06
1428,3.8661744916623775e-09
1429,0.00041510025039315224
1430,1.472186816897647e-08
1431,4.378045304065381e-08
1432,0.019264208152890205
1433,0.010843971744179726
1434,9.17487683049778e-11
1435,0.0019486674573272467
1436,9.776094884728082e-06
1437,9.658719379856961e-10
1438,0.48651689291000366
1439,9.104650757763011e-07
1440,5.213284026694964e-09
1441,1.3819313532045796e-12
1442,1.002858243737137e-05
1443,2.9496905540327134e-07
1444,1.5099297680232215e-12
1445,2.6519914172240533e-05
1446,0.9655818343162537
1447,4.4047115807188675e-05
1448,2.6519914172240533e-05
1449,2.7243566364631988e-05
1450,9.936991333947542e-12
1451,0.04909081757068634
1452,0.945902943611145
1453,0.012427114881575108
1454,0.00015777454245835543
1455,7.719583305920708e-11
1456,0.00015777454245835543
1457,0.00015777454245835543
1458,0.928510844707489
1459,1.5099297680232215e-12
1460,0.0008754243026487529
1461,6.049352236914274e-07
1462,2.3517202074607724e-10
1463,8.906043680312337e-10
1464,0.013467281125485897
1465,0.6335137486457825
1466,0.0003607457911130041
1467,3.1795514132682e-07
1468,0.00030891154892742634
1469,3.188626862549171e-10
1470,0.5801052451133728
1471,0.28399786353111267
1472,1.0032452789207294e-20
1473,0.9911084175109863
1474,2.6519914172240533e-05
1475,0.010947964154183865
1476,8.839938780980106e-10
1477,2.9500168352569744e-07
1478,1.5099297680232215e-12
1479,1.1143193034968135e-08
1480,0.9920637011528015
1481,0.994141161441803
1482,0.9638375639915466
1483,7.89966425607247e-11
1484,2.3897079870494053e-09
1485,1.5099297680232215e-12
1486,0.011928525753319263
1487,3.8661744916623775e-09
1488,9.936991333947542e-12
1489,1.0656078450188566e-11
1490,1.5099297680232215e-12
1491,7.4474069151619915e-06
1492,7.06519981408249e-11
1493,3.188626862549171e-10
1494,2.6205811991530936e-06
1495,0.8354780077934265
1496,0.8387601375579834
1497,0.00015777454245835543
1498,7.032223265923676e-07
1499,5.357119903237617e-07
1500,1.0062686897072126e-06
1501,0.003505501663312316
1502,3.8661744916623775e-09
1503,0.8738545775413513
1504,0.019264208152890205
1505,9.277352024440359e-17
1506,1.3792409055135568e-11
1507,0.9502376914024353
1508,3.351068517076783e-05
1509,4.2357960888805835e-11
1510,9.936991333947542e-12
1511,0.9962471127510071
1512,1.3819313532045796e-12
1513,5.213284026694964e-09
1514,1.337042363047658e-06
1515,2.9859891454305386e-19
1516,0.9712123870849609
1517,1.3819313532045796e-12
1518,4.3472028754543146e-10
1519,2.5284857541052475e-10
1520,1.075459749699803e-05
1521,1.3819313532045796e-12
1522,2.950475064267266e-08
1523,0.12871848046779633
1524,0.006867412477731705
1525,1.4535990544572996e-07
1526,0.9867161512374878
1527,3.8661744916623775e-09
1528,0.5053642392158508
1529,3.8661744916623775e-09
1530,2.9500168352569744e-07
1531,0.00015777454245835543
1532,2.6519914172240533e-05
1533,0.9944118857383728
1534,0.9146285653114319
1535,0.0001383388735121116
1536,6.317573959628564e-13
1537,7.269992693181848e-06
1538,0.003291988978162408
1539,0.016917021945118904
1540,0.00010495420428924263
1541,0.9984594583511353
1542,7.692040060458538e-11
1543,7.719583305920708e-11
1544,2.9500168352569744e-07
1545,2.3179710595400138e-08
1546,1.3770415363545396e-10
1547,1.4632588545282488e-06
1548,5.183343176895505e-08
1549,0.9997798800468445
1550,1.201134693928907e-07
1551,0.0001187380330520682
1552,0.999652624130249
1553,1.3906459317425401e-09
1554,0.8800252079963684
1555,4.2357960888805835e-11
1556,6.317573959628564e-13
1557,6.475300295960551e-10
1558,0.743770956993103
1559,2.83976987702772e-07
1560,6.292443117672519e-07
1561,1.6218592024941358e-09
1562,0.00015777454245835543
1563,0.031555697321891785
1564,0.43837425112724304
1565,5.357119903237617e-07
1566,3.157670793677708e-13
1567,9.17487683049778e-11
1568,0.12903335690498352
1569,0.014720837585628033
1570,0.001318453811109066
1571,0.48590222001075745
1572,0.9883227944374084
1573,2.5284857541052475e-10
1574,9.773565956550101e-09
1575,0.00015777454245835543
1576,9.869347650237614e-07
1577,0.998357355594635
1578,0.9517030715942383
1579,4.315670230425894e-05
1580,0.0028924085199832916
1581,0.00012796376540791243
1582,0.001457893056795001
1583,9.936991333947542e-12
1584,1.5099297680232215e-12
1585,0.050405532121658325
1586,0.00015777454245835543
1587,2.6519914172240533e-05
1588,1.274052152666627e-08
1589,0.0655076876282692
1590,0.000967515807133168
1591,2.4026178269132004e-10
1592,5.573128419200657e-06
1593,0.9755544066429138
1594,0.6954967975616455
1595,0.00015777454245835543
1596,1.2982607699996151e-07
1597,2.6519914172240533e-05
1598,2.2199241357157007e-05
1599,4.127950425925064e-09
1600,0.7678816318511963
1601,1.579053970912625e-10
1602,0.9937997460365295
1603,8.906043680312337e-10
1604,3.939807854957955e-11
1605,2.3897079870494053e-09
1606,2.83976987702772e-07
1607,7.06519981408249e-11
1608,2.88635868678222e-11
1609,6.8172987255366024e-09
1610,0.539668619632721
1611,0.986401379108429
1612,0.5357723832130432
1613,0.005413987208157778
1614,0.00488650007173419
1615,0.016242558136582375
1616,2.88635868678222e-11
1617,0.0028924085199832916
1618,2.8854740818928803e-10
1619,1.4729974282090552e-05
1620,0.999652624130249
1621,0.9974091649055481
1622,7.08240841049701e-05
1623,0.054682038724422455
1624,0.9971426129341125
1625,1.5099297680232215e-12
1626,2.8036444693624318e-11
1627,0.029606275260448456
1628,0.00015777454245835543
1629,3.8661744916623775e-09
1630,3.157670793677708e-13
1631,3.188626862549171e-10
1632,2.6519914172240533e-05
1633,0.28399786353111267
1634,0.00015777454245835543
1635,0.9768376350402832
1636,0.006867412477731705
1637,5.156915676707285e-07
1638,0.9766080379486084
1639,1.339216964879597e-06
1640,8.846280252328143e-06
1641,6.118010986710942e-08
1642,0.3540286421775818
1643,0.0029300719033926725
1644,0.016249768435955048
1645,1.2198473839115237e-13
1646,1.9919395887893563e-17
1647,1.3770415363545396e-10
1648,1.5099297680232215e-12
1649,7.676031685277529e-12
1650,0.00015777454245835543
1651,0.00028234400087967515
1652,1.4756693644812913e-09
1653,1.777263605617918e-05
1654,3.3874767574326725e-11
1655,0.029606275260448456
1656,2.20881497625669e-06
1657,6.243451622367502e-08
1658,3.094782812240737e-07
1659,1.9136907614125676e-09
1660,0.7187587022781372
1661,0.015263866633176804
1662,0.07561248540878296
1663,0.7501965761184692
1664,4.2360182028744475e-09
1665,3.547598437236843e-09
1666,0.00015777454245835543
1667,1.6218592024941358e-09
1668,0.00015777454245835543
1669,0.0007175878272391856
1670,0.9836367964744568
1671,2.6205811991530936e-06
1672,0.9937997460365295
1673,6.452762022490788e-07
1674,1.0596728827749757e-08
1675,0.00017964115249924362
1676,2.6519914172240533e-05
1677,0.0008754243026487529
1678,6.650833661581146e-09
1679,9.776094884728082e-06
1680,1.3819313532045796e-12
1681,3.157670793677708e-13
1682,0.0008033469202928245
1683,1.8187287196269608e-06
1684,0.00015777454245835543
1685,0.00018073040700983256
1686,1.153976046663896e-11
1687,6.452762022490788e-07
1688,2.3495649656979367e-06
1689,2.1360980895224202e-07
1690,1.7406657448759688e-08
1691,0.6502180695533752
1692,0.00015777454245835543
1693,2.7736225092667155e-05
1694,2.6519914172240533e-05
1695,2.532668119670234e-08
1696,2.3179710595400138e-08
1697,2.6205811991530936e-06
1698,7.719583305920708e-11
1699,2.9500168352569744e-07
1700,1.7752883650246076e-05
1701,1.6218592024941358e-09
1702,0.010843971744179726
1703,6.650833661581146e-09
1704,0.00015777454245835543
1705,0.015038673765957355
1706,0.0012994441203773022
1707,0.0010496325558051467
1708,1.5099297680232215e-12
1709,1.2982607699996151e-07
1710,3.188626862549171e-10
1711,3.188626862549171e-10
1712,3.5086705676284913e-12
1713,0.9967915415763855
1714,6.650833661581146e-09
1715,7.06519981408249e-11
1716,1.339216964879597e-06
1717,0.8993378281593323
1718,0.13365621864795685
1719,1.3770415363545396e-10
1720,0.0005106846219860017
1721,0.683215320110321
1722,0.00015777454245835543
1723,2.684006907085778e-18
1724,0.00041510025039315224
1725,0.09093139320611954
1726,2.6396816110718646e-07
1727,9.128510447542482e-12
1728,2.6519914172240533e-05
1729,1.3770415363545396e-10
1730,1.6302058369888073e-08
1731,0.00015777454245835543
1732,0.9318504333496094
1733,0.9962066411972046
1734,8.906043680312337e-10
1735,5.348393187887268e-06
1736,0.001209263689815998
1737,0.255679190158844
1738,0.00015777454245835543
1739,0.004272952675819397
1740,1.185852124763187e-05
1741,0.238603875041008
1742,6.317573959628564e-13
1743,0.00015777454245835543
1744,0.9301687479019165
1745,0.032259996980428696
1746,0.026415202766656876
1747,0.002071656519547105
1748,6.192976687025009e-11
1749,8.041477849474177e-05
1750,0.10287531465291977
1751,5.571250112721554e-14
1752,7.719583305920708e-11
1753,1.5099297680232215e-12
1754,0.5012021064758301
1755,6.650833661581146e-09
1756,0.9684081673622131
1757,3.8661744916623775e-09
1758,4.475816695048707e-06
1759,1.9040197196673603e-10
1760,1.8631869658225497e-10
1761,0.010843971744179726
1762,3.803146171321714e-07
1763,0.999321699142456
1764,1.3819313532045796e-12
1765,0.010843971744179726
1766,0.238603875041008
1767,0.00015777454245835543
1768,9.17487683049778e-11
1769,9.776094884728082e-06
1770,0.9838622212409973
1771,5.681440207183641e-09
1772,0.009897171519696712
1773,2.6205811991530936e-06
1774,1.579053970912625e-10
1775,1.3819313532045796e-12
1776,0.00015777454245835543
1777,6.452762022490788e-07
1778,0.005439850501716137
1779,0.9899652600288391
1780,8.789684216026217e-06
1781,0.8241628408432007
1782,4.667000119695786e-10
1783,0.7512019872665405
1784,1.3770415363545396e-10
1785,0.00015777454245835543
1786,3.547598437236843e-09
1787,0.7973198890686035
1788,6.166580135413824e-09
1789,1.2410349654601305e-06
1790,1.7752883650246076e-05
1791,2.7007152070268603e-08
1792,0.48009034991264343
1793,4.045407120401023e-09
1794,2.4544719053665176e-05
1795,1.9919395887893563e-17
1796,9.936991333947542e-12
1797,0.0005124593735672534
1798,1.93340088117111e-06
1799,0.00015777454245835543
1800,0.8241628408432007
1801,0.025316670536994934
1802,2.3897079870494053e-09
1803,7.000796176725999e-05
1804,2.6205811991530936e-06
1805,0.002095222705975175
1806,1.9136907614125676e-09
1807,2.4069615744970463e-10
1808,2.4544719053665176e-05
1809,0.9764305949211121
1810,7.06519981408249e-11
1811,2.010027344220844e-12
1812,0.12997125089168549
1813,0.9758781790733337
1814,2.6519914172240533e-05
1815,8.970543603936676e-06
1816,7.339475996559486e-05
1817,0.00015777454245835543
1818,0.9920980930328369
1819,0.003298036754131317
1820,1.7752883650246076e-05
1821,8.004637230829559e-11
1822,1.5099297680232215e-12
1823,0.003298036754131317
1824,4.750736115965992e-05
1825,1.6218592024941358e-09
1826,0.009644759818911552
1827,3.8661744916623775e-09
1828,0.0007141974638216197
1829,5.227333232937781e-09
1830,0.00015777454245835543
1831,0.00015777454245835543
1832,1.5099297680232215e-12
1833,0.48590222001075745
1834,8.439159415729591e-08
1835,1.5099297680232215e-12
1836,9.776094884728082e-06
1837,0.00015777454245835543
1838,6.243451622367502e-08
1839,0.04375134035944939
1840,1.5099297680232215e-12
1841,0.5012021064758301
1842,2.3517202074607724e-10
1843,1.3770415363545396e-10
1844,7.05101260581667e-14
1845,3.351068517076783e-05
1846,0.12997125089168549
1847,0.9975062012672424
1848,1.1555425060284612e-14
1849,0.20538164675235748
1850,9.776094884728082e-06
1851,0.00015777454245835543
1852,0.7282096147537231
1853,4.626537338481285e-05
1854,0.06088010221719742
1855,0.5012021064758301
1856,0.0038705249316990376
1857,1.1555425060284612e-14
1858,8.906043680312337e-10
1859,4.508873098529875e-05
1860,9.658719379856961e-10
1861,1.5099297680232215e-12
1862,7.676031685277529e-12
1863,7.89966425607247e-11
1864,0.5012021064758301
1865,1.3819313532045796e-12
1866,0.00023481498647015542
1867,2.158853931177873e-06
1868,0.0018098182044923306
1869,0.7501965761184692
1870,7.498703780584037e-05
1871,0.3311614394187927
1872,7.89966425607247e-11
1873,0.9834449887275696
1874,2.684006907085778e-18
1875,2.88635868678222e-11
1876,3.5585082514444366e-05
1877,2.9500168352569744e-07
1878,1.6218592024941358e-09
1879,0.006867412477731705
1880,0.0378337986767292
1881,0.9719300866127014
1882,1.6218592024941358e-09
1883,2.6748766686068848e-05
1884,0.6335137486457825
1885,1.93340088117111e-06
1886,0.9551939964294434
1887,2.88635868678222e-11
1888,1.3819313532045796e-12
1889,7.447396228599246e-07
1890,0.7433439493179321
1891,6.650833661581146e-09
1892,4.335455741966143e-06
1893,0.9502376914024353
1894,0.9982463121414185
1895,8.030734170461074e-05
1896,0.12902027368545532
1897,9.128510447542482e-12
1898,6.442300026776593e-09
1899,0.003298036754131317
1900,8.970543603936676e-06
1901,1.6218592024941358e-09
1902,5.681440207183641e-09
1903,3.188626862549171e-10
1904,1.4729974282090552e-05
1905,1.1260638530075084e-05
1906,0.5801052451133728
1907,0.0028924085199832916
1908,7.676031685277529e-12
1909,1.2982607699996151e-07
1910,0.00015777454245835543
1911,6.324111373468e-12
1912,6.311585698526301e-10
1913,0.9634312987327576
1914,0.0022261622361838818
1915,7.032223265923676e-07
1916,0.9634312987327576
1917,6.324111373468e-12
1918,0.0027485720347613096
1919,2.6519914172240533e-05
1920,0.0011694456916302443
1921,0.003505501663312316
1922,9.658719379856961e-10
1923,0.2461908906698227
1924,2.2185697723386966e-09
1925,0.9920980930328369
1926,1.6218592024941358e-09
1927,2.6519914172240533e-05
1928,8.439159415729591e-08
1929,1.8460119122210017e-07
1930,0.12902027368545532
1931,0.02061057649552822
1932,2.3833626183744627e-09
1933,6.324111373468e-12
1934,0.005439850501716137
1935,2.6519914172240533e-05
1936,0.8936585783958435
1937,0.00015777454245835543
1938,3.1795514132682e-07
1939,4.910969408911114e-10
1940,1.4729974282090552e-05
1941,2.016994784526105e-07
1942,0.9999047517776489
1943,1.5099297680232215e-12
1944,2.3833626183744627e-09
1945,0.00015777454245835543
1946,0.928510844707489
1947,3.188626862549171e-10
1948,9.776094884728082e-06
1949,1.5311613310586836e-07
1950,0.8354780077934265
1951,3.547598437236843e-09
1952,0.9108709096908569
1953,2.1735828414914948e-11
1954,0.8288009762763977
1955,3.868591835765045e-10
1956,6.317573959628564e-13
1957,5.357119903237617e-07
1958,0.20397208631038666
1959,0.08521174639463425
1960,2.6748766686068848e-05
1961,7.032223265923676e-07
1962,0.013621899299323559
1963,6.166580135413824e-09
1964,3.1795514132682e-07
1965,0.9992203712463379
1966,2.6205811991530936e-06
1967,1.3819313532045796e-12
1968,2.6519914172240533e-05
1969,0.9904754757881165
1970,0.994141161441803
1971,9.17487683049778e-11
1972,0.9998021721839905
1973,0.0010172553593292832
1974,0.9634312987327576
1975,5.782955850008875e-05
1976,0.8773337006568909
1977,1.1673956912261474e-08
1978,1.6302058369888073e-08
1979,0.00015161537157837301
1980,2.6519914172240533e-05
1981,1.2145189021151026e-10
1982,2.0365061026428322e-10
1983,0.9851996898651123
1984,5.357119903237617e-07
1985,2.6205811991530936e-06
1986,0.21622997522354126
1987,3.4807493420885294e-07
1988,7.238742909976281e-06
1989,2.7848224704030144e-07
1990,5.571250112721554e-14
1991,2.4069615744970463e-10
1992,0.7948225736618042
1993,0.7038142085075378
1994,7.032223265923676e-07
1995,3.157670793677708e-13
1996,7.05101260581667e-14
1997,0.00015777454245835543
1998,2.3179710595400138e-08
1999,2.3833626183744627e-09
2000,0.00029735855059698224
