Id,Predictions
1256,0.7698572340853432
1257,0.09223989103252599
1258,0.7476438165781234
1259,0.09217945908433696
1260,0.0357830568674447
1261,0.09223989103252599
1262,0.7350194861278571
1263,0.08950966247682311
1264,0.7960334959642704
1265,0.08950966247682311
1266,0.9477874970363004
1267,0.7842028321013099
1268,0.7899961323962891
1269,0.0912928202690483
1270,0.9243110093486534
1271,0.8963142871784172
1272,0.7416980842925291
1273,0.7665239003484846
1274,0.09223989103252599
1275,0.13052193225008338
1276,0.9971489131351923
1277,0.9889658391967654
1278,0.10415075647909293
1279,0.7357016903373518
1280,0.09217945908433696
1281,0.9478672926113793
1282,0.8337861933205689
1283,0.7436725857091682
1284,0.09223989103252599
1285,0.08766634092552825
1286,0.9041807768986213
1287,0.8431919097921312
1288,0.09223989103252599
1289,0.09223989103252599
1290,0.09135321124389949
1291,0.8234715392259132
1292,0.09223989103252599
1293,0.8323366423059376
1294,0.7789413582793662
1295,0.09223989103252599
1296,0.8271764843734626
1297,0.916163029073926
1298,0.9726153524470162
1299,0.08766634092552825
1300,0.8980070279889892
1301,0.08950966247682311
1302,0.09650915637229401
1303,0.7910657246138951
1304,0.948311823526121
1305,0.08316360950781447
1306,0.803273633721474
1307,0.09217945908433696
1308,0.9755997199919351
1309,0.09217945908433696
1310,0.7890589771805234
1311,0.3516259705664117
1312,0.08766634092552825
1313,0.09223989103252599
1314,0.7225289094135094
1315,0.08316360950781447
1316,0.9265941685051045
1317,0.758159210228487
1318,0.09217945908433696
1319,0.7514603414362235
1320,0.8942482345636418
1321,0.09217945908433696
1322,0.9976098464219664
1323,0.09217945908433696
1324,0.08316360950781447
1325,0.09223989103252599
1326,0.9699610269993156
1327,0.9714729152223371
1328,0.09223989103252599
1329,0.026696554357413457
1330,0.8197712464146117
1331,0.09223989103252599
1332,0.09223989103252599
1333,0.09217945908433696
1334,0.832687495133834
1335,0.7805338987927084
1336,0.09217945908433696
1337,0.9853693784103492
1338,0.751521956023931
1339,0.086001724586406
1340,0.7910984585858309
1341,0.9520775898685674
1342,0.9481033791205101
1343,0.762222461626537
1344,0.7980816637171603
1345,0.9355373481424506
1346,0.7548651401236465
1347,0.09223989103252599
1348,0.8308550147551972
1349,0.8001236184221228
1350,0.949566106788046
1351,0.8851923894222968
1352,0.09223989103252599
1353,0.874548546220816
1354,0.10062198178405495
1355,0.08316360950781447
1356,0.944808703727727
1357,0.7895647501980848
1358,0.9734236763146552
1359,0.9049985227714956
1360,0.8356228734663153
1361,0.9492428495030589
1362,0.09223989103252599
1363,0.8717806873793281
1364,0.8038581370073355
1365,0.9501261657531488
1366,0.9826720197835661
1367,0.8718165762982631
1368,0.8628469446466132
1369,0.09223989103252599
1370,0.09223989103252599
1371,0.09891704954310666
1372,0.7935576615499316
1373,0.09543734600718133
1374,0.09223989103252599
1375,0.0912928202690483
1376,0.08316360950781447
1377,0.7942263482828497
1378,0.09223989103252599
1379,0.9735213269528283
1380,0.8454740055042275
1381,0.09217945908433696
1382,0.086001724586406
1383,0.9826715821138228
1384,0.9296252288931275
1385,0.00691852499299564
1386,0.029848113606624274
1387,0.09217945908433696
1388,0.866347313644111
1389,0.05373488781085762
1390,0.8357264577887503
1391,0.7436725857091682
1392,0.9505453099603656
1393,0.02993079035230986
1394,0.09607077145820014
1395,0.8759155024364375
1396,0.9480713249334948
1397,0.8719134726545388
1398,0.13551827877862238
1399,0.08316360950781447
1400,0.08766634092552825
1401,0.8739137854114746
1402,0.09217945908433696
1403,0.13988864210419996
1404,0.8347482174898657
1405,0.09223989103252599
1406,0.9964021982679878
1407,0.7866672889647525
1408,0.010184213611813969
1409,0.7871508581581551
1410,0.09223989103252599
1411,0.7266742974541579
1412,0.09135321124389949
1413,0.8493959920085973
1414,0.7759712513183753
1415,0.02421807343794712
1416,0.09217945908433696
1417,0.09217945908433696
1418,0.7312050099366395
1419,0.09223989103252599
1420,0.8761626908576476
1421,0.9076398857451029
1422,0.9752995437330172
1423,0.09223989103252599
1424,0.09085291747903676
1425,0.08950966247682311
1426,0.09135321124389949
1427,0.960371643816876
1428,0.8604150075762957
1429,0.918598556898561
1430,0.08944935531107157
1431,0.09223989103252599
1432,0.7371499339300273
1433,0.8902541480219741
1434,0.770146936069217
1435,0.9040786489920971
1436,0.09217945908433696
1437,0.09223989103252599
1438,0.7394346891842222
1439,0.08766634092552825
1440,0.9472284698543368
1441,0.7861538800069918
1442,0.09223989103252599
1443,0.10067275892395333
1444,0.8694156653566713
1445,0.9973983588148226
1446,0.8358635042910767
1447,0.0
1448,0.8426003795788624
1449,0.029848113606624274
1450,0.08766634092552825
1451,0.09223989103252599
1452,0.948144020946613
1453,0.09223989103252599
1454,0.9375327273370482
1455,0.8711791131110607
1456,0.9613782078666255
1457,0.793008473556278
1458,0.09223989103252599
1459,0.0803822071158079
1460,0.09217945908433696
1461,0.10067275892395333
1462,0.09223989103252599
1463,0.7849429297744833
1464,0.09223989103252599
1465,0.9308685666866258
1466,0.7892408056784799
1467,0.09217945908433696
1468,0.7900653140144913
1469,0.09135321124389949
1470,0.9749445078998313
1471,0.09217945908433696
1472,0.01582954987240675
1473,0.08766634092552825
1474,0.8070705621496294
1475,0.9334419958664044
1476,0.8728536058869819
1477,0.9310671923905954
1478,0.08316360950781447
1479,0.8374386404480386
1480,0.012774035851502854
1481,0.7836403575717101
1482,0.13508358705219065
1483,0.9615146081076715
1484,0.08766634092552825
1485,0.8017397167421907
1486,0.03546053151526192
1487,0.8781987696135058
1488,0.7862545012121449
1489,0.8321214242626431
1490,0.8206445223345523
1491,0.09217945908433696
1492,0.7859743925765549
1493,0.8934612224188558
1494,0.35575022567695325
1495,0.1408046625274345
1496,0.04637631103389532
1497,0.8990155904201615
1498,0.08803216205863906
1499,0.09223989103252599
1500,0.08766634092552825
1501,0.09501383441465536
1502,0.8134160135555443
1503,0.8695801099849162
1504,0.09217945908433696
1505,0.8029030801678642
1506,0.09223989103252599
1507,0.7307983178992202
1508,0.78355769572542
1509,0.09223989103252599
1510,0.04220605776456521
1511,0.08316360950781447
1512,0.84163918791329
1513,0.8065416652702361
1514,0.21082646881709705
1515,0.8751424659246401
1516,0.09644853445681223
1517,0.08950966247682311
1518,0.09223989103252599
1519,0.8955136644358329
1520,0.09223989103252599
1521,0.029848113606624274
1522,0.09223989103252599
1523,0.9271903678164413
1524,0.7895402108936798
1525,0.08927985606289972
1526,0.7888107029658652
1527,0.887857854030566
1528,0.971160942367024
1529,0.9301005773450574
1530,0.7899961323962891
1531,0.971656740239292
1532,0.9179457138103436
1533,0.7371252158328762
1534,0.9990345545570091
1535,0.8546663477326896
1536,0.09217945908433696
1537,0.08316360950781447
1538,0.08337472276764615
1539,0.08766634092552825
1540,0.839452707209455
1541,0.8117763071432904
1542,0.8800485221163878
1543,0.05373488781085762
1544,0.09217945908433696
1545,0.09223989103252599
1546,0.9946743414446231
1547,0.09135321124389949
1548,0.09223989103252599
1549,0.7084045636960192
1550,0.9695883055836592
1551,0.09135321124389949
1552,0.7644936751926376
1553,0.09223989103252599
1554,0.7357502325679236
1555,0.7417566165677904
1556,0.8361783545921476
1557,0.7423026496144449
1558,0.7911140210044413
1559,0.7649714224472449
1560,0.09925990698288763
1561,0.08950966247682311
1562,0.9480973467277529
1563,0.9317111684760602
1564,0.09223989103252599
1565,0.8018047526035922
1566,0.857290172255357
1567,0.7582234377976822
1568,0.08435723360576908
1569,0.09217945908433696
1570,0.9758152360231398
1571,0.9801230870724301
1572,0.7590204511617044
1573,0.8351321041400326
1574,0.09223989103252599
1575,0.9620228339382193
1576,0.7885312201048865
1577,0.737139325560424
1578,0.09223989103252599
1579,0.7466529490415436
1580,0.09223989103252599
1581,0.09223989103252599
1582,0.09223989103252599
1583,0.7267347405768937
1584,0.08766634092552825
1585,0.10067275892395333
1586,0.7884880099954827
1587,0.9705795232560335
1588,0.8356516963469299
1589,0.9488444229052986
1590,0.7381857287313431
1591,0.9069903912960262
1592,0.8740961316634251
1593,0.086001724586406
1594,0.09223989103252599
1595,0.8369753064961631
1596,0.09223989103252599
1597,0.9722384592006176
1598,0.826638638544641
1599,0.7681101961526835
1600,0.06553674183017477
1601,0.8366377010932999
1602,0.9760832556616977
1603,0.08844610078954966
1604,0.7820600494620817
1605,0.08766634092552825
1606,0.04068863441611175
1607,0.12760627699240834
1608,0.08316360950781447
1609,0.9661263937883972
1610,0.793102537164982
1611,0.9968339585383532
1612,0.09217945908433696
1613,0.9029833311057184
1614,0.834088127708157
1615,0.20068815651800084
1616,0.08316360950781447
1617,0.7887240648433982
1618,0.7969560087990984
1619,0.08766634092552825
1620,0.7129681610068161
1621,0.9183956252692891
1622,0.09223989103252599
1623,0.10061195449087665
1624,0.8660027241496022
1625,0.7519789931187792
1626,0.7298433523185466
1627,0.7879487356871168
1628,0.9816931686094656
1629,0.972181333055807
1630,0.026393884312172173
1631,0.08316360950781447
1632,0.7459153116310537
1633,0.93151148119016
1634,0.9908893995801553
1635,0.9482895917655954
1636,0.7925314880332663
1637,0.09223989103252599
1638,0.09223989103252599
1639,0.8851014863478653
1640,0.08950966247682311
1641,0.9184242414207906
1642,0.10067275892395333
1643,0.8427936563998438
1644,0.8361185446937212
1645,0.9908893995801553
1646,0.8209467826464169
1647,0.9717238247675759
1648,0.08766634092552825
1649,0.09039986783491213
1650,0.9770304791439796
1651,0.9494541564550321
1652,0.08766634092552825
1653,0.7465797036132159
1654,0.086001724586406
1655,0.8987640960736485
1656,0.09223989103252599
1657,0.8379835187915412
1658,0.9746890912874504
1659,0.08760611756887635
1660,0.8705479430560376
1661,0.7958932069809961
1662,0.8626785852021979
1663,0.974422507578135
1664,0.7476790815848715
1665,0.30787416384010385
1666,0.9913850372839212
1667,0.8853382321552474
1668,0.9609567561155289
1669,0.8887699112145951
1670,0.9438928937584538
1671,0.9487003978986001
1672,0.08766634092552825
1673,0.09223989103252599
1674,0.08316360950781447
1675,0.09223989103252599
1676,0.9501037998980637
1677,0.09223989103252599
1678,0.7562372943658764
1679,0.09135321124389949
1680,0.08766634092552825
1681,0.9485785282930255
1682,0.0799511191806651
1683,0.08316360950781447
1684,0.9724515615297493
1685,0.9022597866609564
1686,0.08316360950781447
1687,0.9154395423643218
1688,0.10194883255181182
1689,0.8700087115834335
1690,0.9169886250658097
1691,0.8804759503875086
1692,0.8315250331215888
1693,0.09223989103252599
1694,0.02655697868269913
1695,0.08316360950781447
1696,0.8286497440511997
1697,0.020076585314073712
1698,0.09217945908433696
1699,0.7910725299127945
1700,0.09223989103252599
1701,0.9171288023036176
1702,0.9312555356492386
1703,0.08316360950781447
1704,0.9771110979106603
1705,0.7520820615496447
1706,0.14022253197030798
1707,0.7952105427526652
1708,0.09223989103252599
1709,0.09223989103252599
1710,0.08517003660418292
1711,0.8882811719309505
1712,0.10067275892395333
1713,0.09223989103252599
1714,0.830395774412238
1715,0.09135321124389949
1716,0.9223206810491338
1717,0.8560393903513766
1718,0.2259610345235104
1719,0.9965061494880375
1720,0.9242380935694515
1721,0.7961344356440027
1722,0.8494488066408319
1723,0.7375130526852776
1724,0.971268791641424
1725,0.7424111786737649
1726,0.09223989103252599
1727,0.9151980808982606
1728,0.9986119425154873
1729,0.9261105918620041
1730,0.9462711185079573
1731,0.9702675336389003
1732,0.9335494912801612
1733,0.7978361887264337
1734,0.8777042028037924
1735,0.8586984128335123
1736,0.08766634092552825
1737,0.08766634092552825
1738,0.04368989042584113
1739,0.9184242414207906
1740,0.09217945908433696
1741,0.7363418447278678
1742,0.8662031433683062
1743,0.78681158216057
1744,0.8315004882299104
1745,0.08517003660418292
1746,0.09607077145820014
1747,0.947901028567663
1748,0.09537677251473493
1749,0.8387408327162265
1750,0.09217945908433696
1751,0.2107618054405832
1752,0.8798787863403121
1753,0.09223989103252599
1754,0.09217945908433696
1755,0.0865682945873466
1756,0.9474159265989476
1757,0.7235954006944254
1758,0.09135321124389949
1759,0.03840536165177007
1760,0.793297657786158
1761,0.8617211556339917
1762,0.8966698631146902
1763,0.729147489088218
1764,0.7373838097413495
1765,0.9726013824013011
1766,0.7903459348168019
1767,0.9569579967509444
1768,0.8475350724087807
1769,0.8358635042910767
1770,0.09223989103252599
1771,0.8759099859352498
1772,0.09223989103252599
1773,0.8381269161612038
1774,0.09217945908433696
1775,0.7661850173224561
1776,0.9110560917822129
1777,0.7528494400159972
1778,0.09135321124389949
1779,0.7904652826996869
1780,0.9823182801977894
1781,0.91478852258963
1782,0.9181965451337564
1783,0.9954730421651868
1784,0.8654860876102893
1785,0.9135903336893758
1786,0.8857307232063214
1787,0.09223989103252599
1788,0.7957565646247728
1789,0.09217945908433696
1790,0.09223989103252599
1791,0.992853227442336
1792,0.013554762313807948
1793,0.7866672889647525
1794,0.8758478684929438
1795,0.9990630422012247
1796,0.8943627531799567
1797,0.09223989103252599
1798,0.8337861933205689
1799,0.08316360950781447
1800,0.09217945908433696
1801,0.9260274830338486
1802,0.086001724586406
1803,0.8862104651175025
1804,0.8891851182565487
1805,0.749649748269591
1806,0.09223989103252599
1807,0.8700263059071064
1808,0.0927006436641293
1809,0.09135321124389949
1810,0.09217945908433696
1811,0.09223989103252599
1812,0.9149217436721591
1813,0.975720855802281
1814,0.904549540662345
1815,0.8346724075030859
1816,0.7912591336670121
1817,0.9728437992910994
1818,0.9714054898703804
1819,0.8007537250327917
1820,0.09192110542861613
1821,0.09223989103252599
1822,0.8699882342267292
1823,0.8658075010950821
1824,0.09217945908433696
1825,0.09223989103252599
1826,0.8066139198887626
1827,0.7873200612808411
1828,0.8923637161837612
1829,0.09135321124389949
1830,0.8067120175088008
1831,0.9913349753150071
1832,0.7463834767119235
1833,0.8271587131194679
1834,0.8672795166732941
1835,0.8257727154763845
1836,0.9019897556040049
1837,0.8424577122795798
1838,0.09217945908433696
1839,0.9144360885633849
1840,0.8059243181293971
1841,0.09223989103252599
1842,0.09217945908433696
1843,0.8911120310039283
1844,0.9994397864536684
1845,0.09223989103252599
1846,0.8732894839777813
1847,0.8896679797286645
1848,0.09507439114528166
1849,0.09223989103252599
1850,0.7757100071799253
1851,0.032191246554852324
1852,1.0
1853,0.09650915637229401
1854,0.9185651077556408
1855,0.09217945908433696
1856,0.7872336094008181
1857,0.8047340352208859
1858,0.08316360950781447
1859,0.833080738604381
1860,0.08766634092552825
1861,0.08766634092552825
1862,0.09223989103252599
1863,0.9713585940230124
1864,0.09690989610120716
1865,0.8766637184177395
1866,0.8879585460078478
1867,0.9166917229490554
1868,0.8296223039555463
1869,0.09135321124389949
1870,0.09217945908433696
1871,0.019937801169745906
1872,0.7244304391782135
1873,0.09223989103252599
1874,0.950015913951223
1875,0.8023050314690595
1876,0.10067275892395333
1877,0.9249612636669009
1878,0.012774035851502854
1879,0.7924437045197694
1880,0.7709726456689919
1881,0.7522971548105021
1882,0.9469108408160033
1883,0.09223989103252599
1884,0.09217945908433696
1885,0.11451139197071755
1886,0.08766634092552825
1887,0.07979150940626303
1888,0.086001724586406
1889,0.7870102190390862
1890,0.09223989103252599
1891,0.09217945908433696
1892,0.09223989103252599
1893,0.9496423339579003
1894,0.9972572429150975
1895,0.748031184099566
1896,0.08950966247682311
1897,0.08766634092552825
1898,0.09217945908433696
1899,0.9961864624706993
1900,0.09223989103252599
1901,0.09223989103252599
1902,0.08766634092552825
1903,0.7365756516294859
1904,0.9727192962173684
1905,0.9749166087817387
1906,0.08766634092552825
1907,0.7358128044417928
1908,0.8307369873312394
1909,0.7556999215928621
1910,0.9860387710021293
1911,0.08766634092552825
1912,0.08766634092552825
1913,0.09223989103252599
1914,0.9107913965712783
1915,0.9489173144729829
1916,0.03840536165177007
1917,0.8376046085394747
1918,0.887857854030566
1919,0.9626832235702623
1920,0.9129452904347081
1921,0.23461553651042383
1922,0.8370008105364277
1923,0.788637043061497
1924,0.8278092412141081
1925,0.09135321124389949
1926,0.3528628904452941
1927,0.8958773419184145
1928,0.08766634092552825
1929,0.784546369326011
1930,0.08766634092552825
1931,0.09223989103252599
1932,0.923573098161771
1933,0.9223379177873143
1934,0.08950966247682311
1935,0.9403032848315482
1936,0.7206422771818914
1937,0.7387656467282364
1938,0.09217945908433696
1939,0.09223989103252599
1940,0.09223989103252599
1941,0.09223989103252599
1942,0.8129421885668053
1943,0.7759775109269137
1944,0.7343902455445523
1945,0.8993999091527979
1946,0.09607077145820014
1947,0.09223989103252599
1948,0.8173172452019685
1949,0.07632412580799999
1950,0.09217945908433696
1951,0.0803822071158079
1952,0.09217945908433696
1953,0.09223989103252599
1954,0.7272339261992153
1955,0.10061195449087665
1956,0.8759468470397418
1957,0.09223989103252599
1958,0.7111640285905614
1959,0.7912694161123385
1960,0.09085291747903676
1961,0.9130235215732584
1962,0.971160942367024
1963,0.09217945908433696
1964,0.09217945908433696
1965,0.09217945908433696
1966,0.9321235353207442
1967,0.08517003660418292
1968,0.028361977126317623
1969,0.7865062879592946
1970,0.9163238140381489
1971,0.7311278329303216
1972,0.7417427470929949
1973,0.9762598600591037
1974,0.8880050265345661
1975,0.9727813764111857
1976,0.9336785498440696
1977,0.09217945908433696
1978,0.04637631103389532
1979,0.09223989103252599
1980,0.8267648289749139
1981,0.9473512334236425
1982,0.09223989103252599
1983,0.9305015945752119
1984,0.09223989103252599
1985,0.09217945908433696
1986,0.09217945908433696
1987,0.7977704656304141
1988,0.09223989103252599
1989,0.889220016365682
1990,0.10067275892395333
1991,0.7449691795294932
1992,0.8672260911658438
1993,0.03840536165177007
1994,0.8451244023631297
1995,0.7229892243753698
1996,0.9999463584513145
1997,0.9948293063324749
1998,0.0356999238277717
1999,0.09093194946009558
2000,0.09135321124389949
